Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-11,ASRM,259.892578125,263.6591227975076,256.1260032790992,259.892578125,35280.0
2025-09-12,ASRM,258.009301732407,263.65911865234375,258.009301732407,263.65911865234375,82320.0
2025-09-15,ASRM,263.65911865234375,263.65911865234375,256.1259992523686,263.65911865234375,41580.0
2025-09-16,ASRM,263.65911865234375,263.65911865234375,261.77584634569814,263.65911865234375,13965.0
2025-09-17,ASRM,261.77584634569814,263.65911865234375,254.24272694572304,263.65911865234375,216090.0
2025-09-18,ASRM,263.6591227975076,263.6591227975076,258.0093057887462,259.892578125,4830.0
2025-09-19,ASRM,259.892578125,259.892578125,258.0093057887462,259.892578125,71925.0
2025-09-22,ASRM,259.8925802127102,263.65912491547437,258.0093078613281,258.0093078613281,189210.0
2025-09-23,ASRM,259.892578125,261.7758504612538,258.0093057887462,259.892578125,90195.0
2025-09-24,ASRM,261.77584634569814,263.65911865234375,259.89257403905253,263.65911865234375,22890.0
2025-09-25,ASRM,263.6591207100151,271.1922401687808,261.7758483886719,261.7758483886719,140175.0
2025-09-26,ASRM,263.6591389195919,310.7411312452399,263.6591389195919,273.0755615234375,823620.0
2025-09-29,ASRM,273.07555300740466,282.4919451441992,265.54243326329026,280.608642578125,626745.0
2025-09-30,ASRM,282.4919366802252,350.2899821725076,280.6086341705782,346.5234375,2646945.0
2025-10-01,ASRM,354.0565726783328,433.1543160334181,316.39097342034114,387.9555969238281,8754270.0
2025-10-02,ASRM,365.3562212093244,393.6054269467042,338.9903179815916,346.5234375,1967805.0
2025-10-03,ASRM,344.64018025367716,344.64018025367716,295.6748861534004,305.09130859375,2161530.0
2025-10-06,ASRM,306.97457083128927,316.39096278593865,288.14175674859695,314.5076904296875,1470630.0
2025-10-07,ASRM,318.27423514218987,322.04081002808573,308.8578431875404,314.5076904296875,411390.0
2025-10-08,ASRM,310.7411214793485,338.9903280562866,303.20800173705794,337.1070556640625,1861860.0
2025-10-09,ASRM,340.8736099490223,416.20480947148883,316.39097764756946,355.9398498535156,1380015.0
2025-10-10,ASRM,357.8231201171875,363.47296759028364,318.27424815230376,357.8231201171875,941325.0
2025-10-13,ASRM,350.28998260376966,395.4886997698668,344.6401655880524,374.7726135253906,1068690.0
2025-10-14,ASRM,378.53920729817145,467.05334354300373,372.889359826639,440.68743896484375,5117595.0
2025-10-15,ASRM,440.6874169359639,517.9018543779716,374.7726135253906,374.7726135253906,3774540.0
2025-10-16,ASRM,376.6559263778905,378.53919876816536,340.8736000956975,365.3562316894531,255885.0
2025-10-17,ASRM,367.23951695743807,367.23951695743807,338.9903395925402,354.05657958984375,510300.0
2025-10-20,ASRM,386.07233290657047,404.90511785873673,354.05658038385064,380.4224853515625,464205.0
2025-10-21,ASRM,384.1890506314155,410.5549549255755,346.5234515159053,361.5896911621094,722715.0
2025-10-22,ASRM,367.23951024175346,367.23951024175346,348.40672567621544,359.7063903808594,283080.0
2025-10-23,ASRM,361.58969297612884,361.58969297612884,348.40672567621544,359.7063903808594,325395.0
2025-10-24,ASRM,359.7063885762881,429.3877393966334,359.7063885762881,361.5896911621094,1657845.0
2025-10-27,ASRM,369.12281098521146,395.4887152793714,357.8231161638612,361.5896911621094,754320.0
2025-10-28,ASRM,365.3562422504752,365.3562422504752,348.406729901269,355.9398498535156,286755.0
2025-10-29,ASRM,355.9398487567185,355.9398487567185,320.1575215504582,329.5739440917969,837480.0
2025-10-30,ASRM,331.45721007831526,342.7568746652012,331.45721007831526,335.2237548828125,176295.0
2025-10-31,ASRM,322.0408057933984,344.640164291422,301.32471962686185,318.27423095703125,839265.0
2025-11-03,ASRM,322.0408303083543,333.34049533084243,318.2742551852613,323.9241027832031,92610.0
2025-11-04,ASRM,323.9241027832031,329.57395038114487,322.0408303083543,323.9241027832031,40845.0
2025-11-05,ASRM,322.04083251953125,322.04083251953125,308.85786475828286,322.04083251953125,63315.0
2025-11-06,ASRM,322.0408199597606,367.23950877067506,322.0408199597606,333.3404846191406,939435.0
2025-11-07,ASRM,333.34049306854007,340.87361309020514,323.92410058480755,325.807373046875,365400.0
2025-11-10,ASRM,329.57394593337494,333.340490832241,322.0408259622477,327.6906433105469,206745.0
2025-11-11,ASRM,331.457218382808,331.457218382808,322.0408259622477,327.6906433105469,179865.0
2025-11-12,ASRM,329.5739481444051,331.4572206064726,320.1575254872774,325.807373046875,193830.0
2025-11-13,ASRM,340.12028837486133,340.12028837486133,326.27818361541927,334.1879577636719,278800.0
2025-11-14,ASRM,340.12028430757067,340.12028430757067,332.21051025390625,332.21051025390625,61800.0
2025-11-17,ASRM,332.21051025390625,336.16539728073843,328.255623227074,332.21051025390625,61000.0
2025-11-18,ASRM,332.21052514052974,332.21052514052974,318.36841992634095,324.3007507324219,141800.0
2025-11-19,ASRM,320.3458557128906,324.3007428204572,318.3684121591074,320.3458557128906,34600.0
2025-11-20,ASRM,318.3684206230696,348.03007471838663,316.3909770167151,340.12030029296875,257000.0
2025-11-21,ASRM,340.12028019157,344.0751671705417,326.27817576516884,330.2330627441406,106600.0
2025-11-24,ASRM,330.233085493608,334.1879727450284,322.323310990767,326.2781982421875,113500.0
2025-11-25,ASRM,326.2781943344488,326.2781943344488,320.34586352836794,324.3007507324219,34200.0
2025-11-26,ASRM,324.3007428204572,326.2781863742405,320.3458557128906,320.3458557128906,35700.0
2025-11-27,ASRM,322.3233071303949,330.23308153850274,318.36841992634095,324.3007507324219,103600.0
2025-11-28,ASRM,324.30074680070936,328.2556339568156,320.34585964460314,322.32330322265625,48800.0
2025-12-01,ASRM,326.2781903787625,326.2781903787625,320.34585964460314,322.32330322265625,13200.0
2025-12-02,ASRM,322.3232887861971,334.18794972311235,322.3232887861971,330.2330627441406,83600.0
2025-12-03,ASRM,330.2330784490931,342.09773995025813,326.2781912820381,338.1428527832031,58700.0
2025-12-04,ASRM,338.1428367020841,340.12028019157,330.2330627441406,330.2330627441406,17900.0
2025-12-05,ASRM,330.23308153850274,332.21052514052974,322.3233071303949,324.3007507324219,174000.0
2025-12-08,ASRM,324.30075461647726,344.0751908735795,324.30075461647726,326.2781982421875,200200.0
2025-12-09,ASRM,336.16542034838574,338.14286399749386,324.3007584537368,328.2556457519531,66200.0
2025-12-10,ASRM,330.233073481807,330.233073481807,320.3458557128906,320.3458557128906,131000.0
2025-12-11,ASRM,320.34585173233694,326.2781823199728,316.39096467391306,318.368408203125,87900.0
2025-12-12,ASRM,318.3684041976929,318.3684041976929,316.3909606933594,316.3909606933594,22100.0
2025-12-15,ASRM,316.3909606933594,318.3684041976929,316.3909606933594,316.3909606933594,25400.0
2025-12-16,ASRM,316.3909606933594,322.3232912063599,316.3909606933594,316.3909606933594,33600.0
2025-12-17,ASRM,316.3909686053241,328.2556299280237,316.3909686053241,320.3458557128906,38400.0
2025-12-18,ASRM,322.3232992666739,322.3232992666739,312.4360814977575,320.3458557128906,76600.0
2025-12-19,ASRM,320.34587471440153,336.16542408301393,312.4361000300953,314.4135437011719,221300.0
2025-12-22,ASRM,316.3909606933594,324.30073471069335,314.41351718902587,316.3909606933594,12800.0
2025-12-23,ASRM,316.3909606933594,316.3909606933594,312.4360736846924,316.3909606933594,36500.0
2025-12-24,ASRM,312.43609619140625,312.43609619140625,310.4586525446252,312.43609619140625,32700.0
2025-12-29,ASRM,312.4360923038167,312.4360923038167,308.48120505946457,310.4586486816406,255600.0
2025-12-30,ASRM,322.3233183854781,322.3233183854781,310.45865635901873,314.4135437011719,27900.0
2026-01-02,ASRM,314.41352114470106,320.34585173233694,310.4586340862772,318.368408203125,153300.0
2026-01-05,ASRM,318.36841061694474,353.962394412628,318.36841061694474,350.00750732421875,2468000.0
2026-01-06,ASRM,355.93982810745695,359.8947150864287,322.3232887861971,330.2330627441406,1745200.0
2026-01-07,ASRM,330.23308153850274,332.21052514052974,322.3233071303949,324.3007507324219,321800.0
2026-01-08,ASRM,326.2781982421875,332.21052911931815,324.30075461647726,326.2781982421875,120100.0
2026-01-09,ASRM,330.2330627441406,330.2330627441406,326.27817576516884,330.2330627441406,43700.0
2026-01-12,ASRM,326.2781943344488,330.23308153850274,322.3233071303949,324.3007507324219,118900.0
2026-01-13,ASRM,326.2781982421875,328.25564186789774,322.323310990767,326.2781982421875,152500.0
2026-01-14,ASRM,328.2556457519531,328.2556457519531,318.36842750641233,328.2556457519531,143200.0
2026-01-15,ASRM,324.3007387907609,326.2781823199728,318.368408203125,318.368408203125,124200.0
2026-01-19,ASRM,320.3458557128906,326.2781863742405,316.3909686053241,320.3458557128906,84100.0
2026-01-20,ASRM,320.34586352836794,324.3007507324219,316.390976324314,324.3007507324219,85200.0
2026-01-21,ASRM,324.3007507324219,324.3007507324219,320.34586352836794,324.3007507324219,47100.0
2026-01-22,ASRM,322.3232926868257,336.16539728073843,322.3232926868257,332.21051025390625,382100.0
2026-01-23,ASRM,332.2105129076087,332.2105129076087,310.4586340862772,318.368408203125,615200.0
2026-01-26,ASRM,314.41352114470106,320.34585173233694,312.4360776154891,318.368408203125,101700.0
2026-01-27,ASRM,318.36843104332496,318.36843104332496,314.4135437011719,314.4135437011719,32100.0
2026-01-28,ASRM,314.4135268853635,314.4135268853635,286.729316970929,290.6842041015625,224100.0
2026-01-29,ASRM,288.70676442739125,296.616538795265,253.11277977195945,292.6616516113281,107400.0
2026-01-30,ASRM,296.6165358020413,306.5037536621094,288.70676151398686,306.5037536621094,63900.0
2026-02-02,ASRM,306.50376881984687,306.50376881984687,292.6616631312086,298.593994140625,14200.0
2026-02-03,ASRM,296.6165466308594,298.5939902750651,282.7744411214193,296.6165466308594,113400.0
2026-02-04,ASRM,286.72932464804427,296.61654273935613,284.7518810297819,294.63909912109375,5600.0
2026-02-05,ASRM,296.61654273935613,302.5488735941433,288.70676826630665,294.63909912109375,28100.0
2026-02-06,ASRM,290.6842156982422,298.5939902750651,290.6842156982422,296.6165466308594,35500.0
2026-02-09,ASRM,296.61652247111004,296.61652247111004,284.7518615722656,284.7518615722656,55900.0
2026-02-10,ASRM,286.7293208354228,298.59398238723344,286.7293208354228,292.6616516113281,35500.0
2026-02-11,ASRM,294.63910298665365,298.5939902750651,292.66165934244793,296.6165466308594,60200.0
2026-02-12,ASRM,296.6165466308594,296.6165466308594,290.6842156982422,296.6165466308594,33300.0
2026-02-13,ASRM,294.63910298665365,296.6165466308594,292.66165934244793,296.6165466308594,11900.0
2026-02-18,ASRM,296.6165466308594,298.5939902750651,294.63910298665365,296.6165466308594,41000.0
2026-02-19,ASRM,296.6165280809589,308.4811892041973,288.7067539988,302.5488586425781,122800.0
2026-02-20,ASRM,304.52629812140214,308.48118510999177,294.6390806499281,300.5714111328125,78300.0
2026-02-23,ASRM,298.5939676385177,304.52629812140214,298.5939676385177,300.5714111328125,20000.0
2026-02-24,ASRM,300.57141905945616,304.52630615234375,300.57141905945616,304.52630615234375,20800.0
2026-02-25,ASRM,304.52630615234375,306.50374969878754,302.54886260589996,304.52630615234375,23100.0
2026-02-26,ASRM,302.54885462710735,304.52629812140214,300.5714111328125,300.5714111328125,25900.0
2026-02-27,ASRM,300.57141905945616,304.52630615234375,298.59397551301237,304.52630615234375,11800.0
2026-03-02,ASRM,304.5263048981967,304.5263048981967,288.7067565917969,288.7067565917969,22800.0
2026-03-03,ASRM,294.63909520329656,300.5714259792019,292.6616516113281,292.6616516113281,15000.0
2026-03-04,ASRM,292.66163550482855,296.61652247111004,282.7744180891249,284.7518615722656,43500.0
2026-03-05,ASRM,296.61652247111004,296.61652247111004,282.7744180891249,284.7518615722656,20200.0
2026-03-06,ASRM,284.7518695151969,292.66164366839683,280.79698243859696,288.7067565917969,41400.0
2026-03-09,ASRM,249.15789184570312,296.61653791155135,247.18044825962613,276.84210205078125,82000.0
2026-03-10,ASRM,278.81953112284344,284.7518615722656,278.81953112284344,284.7518615722656,6900.0
2026-03-11,ASRM,286.72930505540637,286.72930505540637,280.79697460598413,284.7518615722656,26900.0
2026-03-12,ASRM,284.7518655711207,306.50374419113683,270.90976099474676,286.72930908203125,148900.0
2026-03-13,ASRM,276.8421059466423,286.7293240161652,276.8421059466423,278.8195495605469,18500.0
2026-03-16,ASRM,282.7744328090123,282.7744328090123,274.86465846470423,276.84210205078125,3100.0
2026-03-17,ASRM,280.7969892229353,280.7969892229353,262.9999969482422,276.84210205078125,11200.0
2026-03-25,ASRM,276.842109787632,286.7293279943332,276.842109787632,280.7969970703125,3800.0
2026-03-26,ASRM,282.7744180891249,286.72930505540637,282.7744180891249,284.7518615722656,6100.0
2026-03-27,ASRM,284.75188435299293,284.75188435299293,280.7969970703125,280.7969970703125,5900.0
2026-03-30,ASRM,284.75188824847027,284.75188824847027,272.88722623811736,282.7744445800781,29100.0
2026-03-31,ASRM,282.7744445800781,284.75188824847027,274.8646699065095,282.7744445800781,11700.0
2026-04-01,ASRM,282.7744374115195,294.63909912109375,276.8421065567324,294.63909912109375,175300.0
2026-04-02,ASRM,294.6390831256735,294.6390831256735,274.8646480165679,286.72930908203125,50200.0
2026-04-06,ASRM,286.72930505540637,286.72930505540637,280.79697460598413,284.7518615722656,8000.0
2026-04-07,ASRM,282.7744407116527,282.7744407116527,280.7969970703125,280.7969970703125,12300.0
2026-04-08,ASRM,282.7744445800781,284.75188824847027,282.7744445800781,282.7744445800781,4100.0
2026-04-09,ASRM,282.7744180891249,284.7518615722656,282.7744180891249,284.7518615722656,3100.0
2026-04-10,ASRM,284.7518695151969,288.7067565917969,280.79698243859696,288.7067565917969,8600.0
2026-04-13,ASRM,288.7067525929418,288.7067525929418,284.7518655711207,286.72930908203125,3400.0
2026-04-14,ASRM,284.7518655711207,288.7067525929418,280.7969785492996,286.72930908203125,10900.0
2026-04-15,ASRM,286.72930908203125,286.72930908203125,282.77442206021016,286.72930908203125,8100.0
2026-04-16,ASRM,286.72930505540637,286.72930505540637,284.7518615722656,284.7518615722656,3200.0
2026-04-17,ASRM,286.72930505540637,286.72930505540637,284.7518615722656,284.7518615722656,13000.0
2026-04-20,ASRM,284.7518615722656,286.72930505540637,284.7518615722656,284.7518615722656,6500.0
2026-04-21,ASRM,284.7518655711207,286.72930908203125,280.7969785492996,286.72930908203125,22600.0
2026-04-22,ASRM,284.7518655711207,286.72930908203125,282.77442206021016,286.72930908203125,20300.0
2026-04-23,ASRM,286.72930908203125,286.72930908203125,282.77442206021016,286.72930908203125,4500.0
2026-04-24,ASRM,280.7969970703125,284.75188435299293,276.842109787632,280.7969970703125,18700.0
2026-04-27,ASRM,278.8195495605469,280.7969931744515,276.8421059466423,278.8195495605469,16800.0
2026-04-28,ASRM,278.81955342897226,280.7969970703125,278.81955342897226,280.7969970703125,3800.0
2026-04-29,ASRM,278.819538900297,288.7067565917969,278.819538900297,288.7067565917969,24900.0
2026-04-30,ASRM,288.7067755852546,288.7067755852546,278.81955724329384,282.7744445800781,20900.0
2026-05-04,ASRM,282.7744180891249,288.70674853854706,278.81953112284344,284.7518615722656,29200.0
2026-05-05,ASRM,284.7518615722656,284.7518615722656,280.79697460598413,284.7518615722656,5200.0
2026-05-06,ASRM,288.7067525929418,288.7067525929418,282.77442206021016,286.72930908203125,17500.0
2026-05-07,ASRM,286.72933191686246,286.72933191686246,282.7744445800781,282.7744445800781,5200.0
2026-05-08,ASRM,286.72933191686246,286.72933191686246,282.7744445800781,282.7744445800781,9400.0
2026-05-11,ASRM,274.8646480165679,286.72930908203125,274.8646480165679,286.72930908203125,18500.0
2026-05-12,ASRM,286.72930908203125,286.72930908203125,280.7969785492996,286.72930908203125,7600.0
2026-05-13,ASRM,280.7969970703125,280.7969970703125,280.7969970703125,280.7969970703125,21600.0
2026-05-14,ASRM,280.7969970703125,280.7969970703125,280.7969970703125,280.7969970703125,0.0
2026-05-15,ASRM,280.7969970703125,280.7969970703125,280.7969970703125,280.7969970703125,0.0
2026-05-18,ASRM,280.7969970703125,282.7744407116527,276.842109787632,280.7969970703125,13900.0
2026-05-19,ASRM,278.81955342897226,280.7969970703125,278.81955342897226,280.7969970703125,1600.0
2026-05-20,ASRM,278.81955297669367,282.7744402529588,264.9774475097656,264.9774475097656,16800.0
2026-05-21,ASRM,272.8872180451128,274.8646616541353,263.0,263.0,13200.0
2026-05-22,ASRM,264.97742507037,268.93231201171875,259.0450946583467,268.93231201171875,18500.0
2026-05-25,ASRM,272.88720703125,272.88720703125,266.9548764436141,272.88720703125,8500.0
2026-05-26,ASRM,272.8872030216412,272.8872030216412,264.9774290210139,270.9097595214844,29900.0
2026-05-27,ASRM,270.9097595214844,270.9097595214844,270.9097595214844,270.9097595214844,0.0
2026-05-28,ASRM,270.9097595214844,270.9097595214844,270.9097595214844,270.9097595214844,0.0
2026-05-29,ASRM,270.90975548239317,270.90975548239317,268.93231201171875,268.93231201171875,12000.0
2026-06-02,ASRM,268.9323308270677,270.90977443609023,263.0,263.0,17900.0
2026-06-03,ASRM,266.0,270.0,230.0,250.0,78200.0
2026-06-04,ASRM,250.0,250.0,214.0,242.0,72000.0
2026-06-05,ASRM,236.0,242.0,236.0,242.0,2700.0
2026-06-08,ASRM,242.0,242.0,226.0,238.0,19800.0
2026-06-09,ASRM,240.0,240.0,228.0,240.0,4500.0
2026-06-10,ASRM,242.0,248.0,240.0,242.0,21900.0
2026-06-11,ASRM,242.0,242.0,234.0,240.0,11100.0
