Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-16,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-17,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-18,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-19,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-22,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-23,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-24,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-25,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-26,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-29,SUGI,50.0,50.0,50.0,50.0,0.0
2025-09-30,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-01,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-02,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-03,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-06,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-07,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-08,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-09,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-10,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-13,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-14,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-15,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-16,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-17,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-20,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-21,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-22,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-23,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-24,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-27,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-28,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-29,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-30,SUGI,50.0,50.0,50.0,50.0,0.0
2025-10-31,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-03,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-04,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-05,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-06,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-07,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-10,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-11,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-12,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-13,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-14,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-17,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-18,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-19,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-20,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-21,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-24,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-25,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-26,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-27,SUGI,50.0,50.0,50.0,50.0,0.0
2025-11-28,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-01,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-02,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-03,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-04,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-05,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-08,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-09,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-10,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-11,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-12,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-15,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-16,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-17,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-18,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-19,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-22,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-23,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-24,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-29,SUGI,50.0,50.0,50.0,50.0,0.0
2025-12-30,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-02,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-05,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-06,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-07,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-08,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-09,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-12,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-13,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-14,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-15,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-19,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-20,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-21,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-22,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-23,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-26,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-27,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-28,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-29,SUGI,50.0,50.0,50.0,50.0,0.0
2026-01-30,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-02,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-03,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-04,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-05,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-06,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-09,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-10,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-11,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-12,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-13,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-18,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-19,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-20,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-23,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-24,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-25,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-26,SUGI,50.0,50.0,50.0,50.0,0.0
2026-02-27,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-02,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-03,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-04,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-05,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-06,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-09,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-10,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-11,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-12,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-13,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-16,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-17,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-25,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-26,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-27,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-30,SUGI,50.0,50.0,50.0,50.0,0.0
2026-03-31,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-01,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-02,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-06,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-07,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-08,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-09,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-10,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-13,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-14,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-15,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-16,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-17,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-20,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-21,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-22,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-23,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-24,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-27,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-28,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-29,SUGI,50.0,50.0,50.0,50.0,0.0
2026-04-30,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-01,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-04,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-05,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-06,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-07,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-08,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-11,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-12,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-13,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-14,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-15,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-18,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-19,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-20,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-21,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-22,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-25,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-26,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-27,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-28,SUGI,50.0,50.0,50.0,50.0,0.0
2026-05-29,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-01,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-02,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-03,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-04,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-05,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-08,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-09,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-10,SUGI,50.0,50.0,50.0,50.0,0.0
2026-06-11,SUGI,50.0,50.0,50.0,50.0,0.0
