Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,JPFA,1502.7058630834651,1507.4313532189478,1488.5293926770175,1493.2548828125,13024400
2025-06-16,JPFA,1493.2549190398186,1493.2549190398186,1464.9019775390625,1464.9019775390625,19484300
2025-06-17,JPFA,1464.9019251114282,1512.1568259214744,1464.9019251114282,1474.3529052734375,22384400
2025-06-18,JPFA,1483.8039385395666,1488.5294287896925,1441.2745262884325,1464.9019775390625,26013100
2025-06-19,JPFA,1469.6274778272284,1469.6274778272284,1436.5490458504098,1441.2745361328125,29665800
2025-06-20,JPFA,1441.2745463053384,1450.7255269368488,1417.6470947265625,1417.6470947265625,100799700
2025-06-23,JPFA,1408.1960364741026,1408.1960364741026,1351.4901558107158,1365.6666259765625,27305500
2025-06-24,JPFA,1379.843166076031,1403.4706175499357,1370.392185486469,1375.11767578125,19805100
2025-06-25,JPFA,1379.8432034676534,1389.2941843133224,1337.3137896621436,1346.7647705078125,24808500
2025-06-26,JPFA,1356.2157460088315,1417.647121263587,1356.2157460088315,1412.921630859375,37560600
2025-06-30,JPFA,1412.921526112572,1431.823486328125,1394.0195658970192,1431.823486328125,24035300
2025-07-01,JPFA,1431.82354204663,1431.82354204663,1351.4902080044099,1356.2156982421875,30323000
2025-07-02,JPFA,1370.3921592398865,1389.2941200569885,1351.4901984227847,1379.8431396484375,23731300
2025-07-03,JPFA,1389.2941528320312,1427.098075358073,1384.568662516276,1417.6470947265625,29984500
2025-07-04,JPFA,1417.6470782305744,1417.6470782305744,1394.0196269267315,1398.7451171875,13425900
2025-07-07,JPFA,1398.745107454319,1422.37255859375,1360.9411856312292,1422.37255859375,23239900
2025-07-08,JPFA,1417.6470243013823,1483.8038854354468,1403.4705540583684,1474.3529052734375,58037600
2025-07-09,JPFA,1483.8039611249517,1545.2353353116534,1460.1765095146818,1526.3333740234375,49729000
2025-07-10,JPFA,1526.3332953891872,1545.2352557036045,1493.254864838957,1540.509765625,29403700
2025-07-11,JPFA,1540.5097571532433,1545.2352472058606,1493.25485662707,1497.9803466796875,29365900
2025-07-14,JPFA,1502.7058799743652,1521.6078407287598,1464.9019584655762,1512.1568603515625,25094600
2025-07-15,JPFA,1516.8823602585564,1516.8823602585564,1483.8039287264385,1488.5294189453125,9757000
2025-07-16,JPFA,1502.705896448206,1535.7843281310281,1502.705896448206,1531.058837890625,26229900
2025-07-17,JPFA,1535.7843252328726,1601.9411884736733,1535.7843252328726,1597.2156982421875,46768700
2025-07-18,JPFA,1601.9412416730609,1639.7451647803898,1583.0392801193964,1587.7647705078125,52821500
2025-07-21,JPFA,1601.9411528831304,1649.1960541481194,1573.5882121241368,1625.568603515625,36826100
2025-07-22,JPFA,1630.2941733441394,1644.4706444166973,1587.7647601264662,1611.3922119140625,36616900
2025-07-23,JPFA,1625.5686225205839,1625.5686225205839,1568.8627403396333,1578.313720703125,25023300
2025-07-24,JPFA,1583.0391672370658,1601.9411274428815,1564.13720703125,1564.13720703125,15861400
2025-07-25,JPFA,1568.8626883370537,1573.5881783621653,1516.8822980608259,1521.6077880859375,36647800
2025-07-28,JPFA,1540.5097826408619,1573.5882135564632,1531.0588023792614,1559.4117431640625,16384500
2025-07-29,JPFA,1578.3137634458458,1606.6667053041544,1578.3137634458458,1592.490234375,19314800
2025-07-30,JPFA,1597.2157456517584,1601.9412360235092,1545.2353515625,1545.2353515625,11915900
