Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AVIA,425.1152038574219,425.1152038574219,421.3364020453559,425.1152038574219,14941000.0
2025-06-16,AVIA,423.2257892039027,425.11519004856297,413.7787849806013,417.5575866699219,9322000.0
2025-06-17,AVIA,417.5575832020152,419.44698403098363,413.77878154407847,415.6681823730469,6537100.0
2025-06-18,AVIA,417.5575832020152,419.44698403098363,415.6681823730469,415.6681823730469,3360700.0
2025-06-19,AVIA,417.55761049871575,417.55761049871575,408.1106057363014,413.77880859375,17841200.0
2025-06-20,AVIA,415.6682237286434,415.6682237286434,404.3318176269531,404.3318176269531,174813900.0
2025-06-23,AVIA,408.110622956032,410.0000239882358,398.6636177950127,406.2212219238281,26659400.0
2025-06-24,AVIA,406.22119479709204,415.66819932725696,400.55299207899304,408.110595703125,16326000.0
2025-06-25,AVIA,411.88941494923716,413.77881593524285,392.9954050891804,400.5530090332031,38545600.0
2025-06-26,AVIA,400.5530023484003,400.5530023484003,394.88479948497957,396.7742004394531,89160300.0
2025-06-30,AVIA,396.7742004394531,398.66360139392674,392.99539853050595,396.7742004394531,22781200.0
2025-07-01,AVIA,396.7741902669271,425.1152038574219,396.7741902669271,425.1152038574219,48245000.0
2025-07-02,AVIA,427.0046047634549,427.0046047634549,417.5576002332899,425.1152038574219,11382200.0
2025-07-03,AVIA,425.11519004856297,425.11519004856297,415.66818582526156,417.5575866699219,7629500.0
2025-07-04,AVIA,417.5575866699219,421.3363883592424,411.88938413594104,417.5575866699219,2281600.0
2025-07-07,AVIA,413.778801843318,419.44700460829495,408.110599078341,410.0,5586200.0
2025-07-08,AVIA,409.99997988614166,415.6681823730469,406.2211782282049,415.6681823730469,9941800.0
2025-07-09,AVIA,415.66818582526156,423.2257892039027,411.88938413594104,417.5575866699219,9457000.0
2025-07-10,AVIA,423.2257892039027,423.2257892039027,415.66818582526156,417.5575866699219,3804800.0
2025-07-11,AVIA,417.55761049871575,423.2258133561644,413.77880859375,413.77880859375,8431100.0
2025-07-14,AVIA,413.7787883861645,419.4469909667969,409.9999866657429,419.4469909667969,11456600.0
2025-07-15,AVIA,419.4469909667969,421.3363918270077,409.9999866657429,419.4469909667969,12271200.0
2025-07-16,AVIA,421.3363918270077,427.00459440764007,415.6681892463753,419.4469909667969,7302600.0
2025-07-17,AVIA,425.11521389609885,449.67742625454014,417.5576100935016,430.7834167480469,88154100.0
2025-07-18,AVIA,430.78341338708015,432.67281432298836,425.1152105793554,428.8940124511719,17431800.0
