Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-09,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-10,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-11,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-12,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-15,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-16,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-17,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-18,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-19,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-22,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-23,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-24,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-29,PURE,51.0,51.0,51.0,51.0,0.0
2025-12-30,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-02,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-05,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-06,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-07,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-08,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-09,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-12,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-13,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-14,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-15,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-19,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-20,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-21,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-22,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-23,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-26,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-27,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-28,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-29,PURE,51.0,51.0,51.0,51.0,0.0
2026-01-30,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-02,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-03,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-04,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-05,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-06,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-09,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-10,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-11,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-12,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-13,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-18,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-19,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-20,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-23,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-24,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-25,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-26,PURE,51.0,51.0,51.0,51.0,0.0
2026-02-27,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-02,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-03,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-04,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-05,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-06,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-09,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-10,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-11,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-12,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-13,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-16,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-17,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-25,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-26,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-27,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-30,PURE,51.0,51.0,51.0,51.0,0.0
2026-03-31,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-01,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-02,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-06,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-07,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-08,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-09,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-10,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-13,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-14,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-15,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-16,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-17,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-20,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-21,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-22,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-23,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-24,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-27,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-28,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-29,PURE,51.0,51.0,51.0,51.0,0.0
2026-04-30,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-01,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-04,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-05,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-06,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-07,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-08,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-11,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-12,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-13,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-14,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-15,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-18,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-19,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-20,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-21,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-22,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-25,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-26,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-27,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-28,PURE,51.0,51.0,51.0,51.0,0.0
2026-05-29,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-01,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-02,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-03,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-04,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-05,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-08,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-09,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-10,PURE,51.0,51.0,51.0,51.0,0.0
2026-06-11,PURE,51.0,51.0,51.0,51.0,0.0
