Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-03,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-06,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-07,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-08,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-09,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-10,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-13,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-14,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-15,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-16,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-17,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-20,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-21,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-22,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-23,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-24,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-27,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-28,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-29,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-30,TGRA,27.0,27.0,27.0,27.0,0.0
2025-10-31,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-03,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-04,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-05,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-06,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-07,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-10,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-11,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-12,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-13,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-14,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-17,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-18,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-19,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-20,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-21,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-24,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-25,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-26,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-27,TGRA,27.0,27.0,27.0,27.0,0.0
2025-11-28,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-01,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-02,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-03,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-04,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-05,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-08,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-09,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-10,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-11,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-12,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-15,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-16,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-17,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-18,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-19,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-22,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-23,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-24,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-29,TGRA,27.0,27.0,27.0,27.0,0.0
2025-12-30,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-02,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-05,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-06,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-07,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-08,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-09,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-12,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-13,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-14,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-15,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-19,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-20,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-21,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-22,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-23,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-26,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-27,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-28,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-29,TGRA,27.0,27.0,27.0,27.0,0.0
2026-01-30,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-02,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-03,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-04,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-05,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-06,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-09,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-10,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-11,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-12,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-13,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-18,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-19,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-20,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-23,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-24,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-25,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-26,TGRA,27.0,27.0,27.0,27.0,0.0
2026-02-27,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-02,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-03,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-04,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-05,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-06,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-09,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-10,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-11,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-12,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-13,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-16,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-17,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-25,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-26,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-27,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-30,TGRA,27.0,27.0,27.0,27.0,0.0
2026-03-31,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-01,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-02,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-06,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-07,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-08,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-09,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-10,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-13,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-14,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-15,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-16,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-17,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-20,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-21,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-22,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-23,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-24,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-27,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-28,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-29,TGRA,27.0,27.0,27.0,27.0,0.0
2026-04-30,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-01,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-04,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-05,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-06,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-07,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-08,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-11,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-12,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-13,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-14,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-15,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-18,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-19,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-20,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-21,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-22,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-25,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-26,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-27,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-28,TGRA,27.0,27.0,27.0,27.0,0.0
2026-05-29,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-01,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-02,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-03,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-04,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-05,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-08,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-09,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-10,TGRA,27.0,27.0,27.0,27.0,0.0
2026-06-11,TGRA,27.0,27.0,27.0,27.0,0.0
