Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AXIO,126.50032976548448,129.211051117602,124.69318219740613,125.59675598144531,3182500.0
2025-06-16,AXIO,125.5967551337348,125.5967551337348,121.98246002197266,121.98246002197266,1101700.0
2025-06-17,AXIO,123.78959818447336,129.2110404407277,121.98245076572194,122.88602447509766,1605900.0
2025-06-18,AXIO,122.88602447509766,129.2110404407277,121.98245076572194,122.88602447509766,1252500.0
2025-06-19,AXIO,122.88602843765142,122.88602843765142,115.65743852955427,116.5610122680664,3306600.0
2025-06-20,AXIO,118.41118621826172,123.96171057224274,115.63592404127121,118.41118621826172,568400.0
2025-06-23,AXIO,115.63592798569623,115.63592798569623,107.3101411707261,110.08540344238281,1420400.0
2025-06-24,AXIO,111.93557652419176,119.33627579851849,111.93557652419176,113.78575134277344,2041000.0
2025-06-25,AXIO,113.78575699812882,146.16381793255573,111.93558208759013,132.28750610351562,33505400.0
2025-06-26,AXIO,132.28749618530273,132.28749618530273,120.26136016845703,120.26136016845703,7434500.0
2025-06-30,AXIO,124.8867966746556,124.8867966746556,116.56101022967856,121.18644714355469,1604600.0
2025-07-01,AXIO,119.33627319335938,129.5122344734133,117.48609841516776,119.33627319335938,3740700.0
2025-07-02,AXIO,122.11153494027945,123.96170971210186,118.41118539663462,120.26136016845703,818700.0
2025-07-03,AXIO,122.11153452632992,123.03662190910514,119.33627237800424,121.18644714355469,999100.0
2025-07-04,AXIO,123.03662232619067,123.03662232619067,118.41118539663462,120.26136016845703,1024200.0
2025-07-07,AXIO,120.26135976077946,123.03662190910514,120.26135976077946,121.18644714355469,1276200.0
2025-07-08,AXIO,123.03662274974262,123.96171013883843,118.41118580426357,119.33627319335938,497000.0
2025-07-09,AXIO,122.11153494027945,123.96170971210186,112.86066108116738,120.26136016845703,2306300.0
2025-07-10,AXIO,122.11153411865234,122.11153411865234,119.33627197959206,122.11153411865234,897800.0
2025-07-11,AXIO,122.11153452632992,126.73697144020605,120.26135976077946,121.18644714355469,3365100.0
2025-07-14,AXIO,123.03662190910514,123.03662190910514,119.33627237800424,121.18644714355469,931200.0
2025-07-15,AXIO,120.26136016845703,121.18644755436824,118.41118539663462,120.26136016845703,1111500.0
2025-07-16,AXIO,120.26136100292206,121.18644839525223,118.41118621826172,118.41118621826172,792400.0
2025-07-17,AXIO,118.41118621826172,122.1115357875824,117.48609882593155,118.41118621826172,1803700.0
2025-07-18,AXIO,118.41118621826172,120.26136100292206,117.48609882593155,118.41118621826172,446100.0
2025-07-21,AXIO,118.41118580426357,120.26136058245518,117.48609841516776,119.33627319335938,658500.0
2025-07-22,AXIO,118.41118499522901,121.18644714355469,118.41118499522901,121.18644714355469,1384700.0
2025-07-23,AXIO,122.11153452632992,122.11153452632992,118.41118499522901,121.18644714355469,1268600.0
2025-07-24,AXIO,121.18644673896557,124.88679625771262,120.26135935927881,122.11153411865234,2557700.0
2025-07-25,AXIO,122.11153411865234,123.0366214983391,121.18644673896557,122.11153411865234,596200.0
2025-07-28,AXIO,123.03662232619067,123.96170971210186,119.33627278254583,120.26136016845703,781400.0
2025-07-29,AXIO,120.26135976077946,122.11153452632992,119.33627237800424,121.18644714355469,605300.0
2025-07-30,AXIO,121.18644714355469,131.3624083540822,119.33627237800424,121.18644714355469,10686400.0
2025-07-31,AXIO,121.18644755436824,121.18644755436824,117.48609801072341,120.26136016845703,1769800.0
2025-08-01,AXIO,119.33627278254583,120.26136016845703,118.41118539663462,120.26136016845703,688300.0
2025-08-04,AXIO,120.26136058245518,120.26136058245518,118.41118580426357,119.33627319335938,694200.0
2025-08-05,AXIO,118.41118621826172,119.33627361059189,114.71083664894104,118.41118621826172,1437800.0
2025-08-06,AXIO,116.5610118475486,118.41118663877953,116.5610118475486,117.48609924316406,273000.0
2025-08-07,AXIO,116.56101312944966,118.41118794102823,113.78575091208181,114.7108383178711,1552800.0
2025-08-08,AXIO,112.86066480904572,114.7108396419809,111.93557739257812,111.93557739257812,659500.0
2025-08-11,AXIO,111.93557527330188,119.33627446492514,110.08540047539606,116.5610122680664,4423400.0
2025-08-12,AXIO,117.48609801072341,123.96170971210186,112.86066108116738,120.26136016845703,15910100.0
2025-08-13,AXIO,120.26136186387805,120.26136186387805,113.78575007120769,116.5610122680664,3804000.0
2025-08-14,AXIO,116.5610122680664,118.41118706597223,115.63592486911351,116.5610122680664,1091500.0
2025-08-15,AXIO,117.48609966701932,124.88679885864258,113.78575007120769,116.5610122680664,9170100.0
2025-08-19,AXIO,117.48610009765625,117.48610009765625,114.710837890625,115.63592529296875,2164300.0
2025-08-20,AXIO,115.63592486911351,116.5610122680664,114.7108374701606,116.5610122680664,566000.0
2025-08-21,AXIO,116.56101062481221,121.18644755436824,115.635923238901,120.26136016845703,3877000.0
2025-08-22,AXIO,120.26136100292206,122.1115357875824,117.48609882593155,118.41118621826172,932500.0
2025-08-25,AXIO,118.41118580426357,128.58714708431748,116.56101102607195,119.33627319335938,15326400.0
2025-08-26,AXIO,121.18644797155099,122.1115353606468,118.41118580426357,119.33627319335938,1023800.0
2025-08-27,AXIO,119.33627237800424,122.11153452632992,119.33627237800424,121.18644714355469,1863600.0
2025-08-28,AXIO,122.11153452632992,122.11153452632992,119.33627237800424,121.18644714355469,1285100.0
2025-08-29,AXIO,120.26136186387805,120.26136186387805,113.78575007120769,116.5610122680664,1881800.0
2025-09-01,AXIO,114.710837890625,116.5610126953125,112.8606630859375,115.63592529296875,2114300.0
2025-09-02,AXIO,115.63592404127121,122.1115357875824,115.63592404127121,118.41118621826172,2855100.0
2025-09-03,AXIO,119.33627361059189,119.33627361059189,115.63592404127121,118.41118621826172,1577800.0
2025-09-04,AXIO,116.5610118475486,119.33627403439499,116.5610118475486,117.48609924316406,1452600.0
2025-09-08,AXIO,117.48609924316406,119.33627403439499,117.48609924316406,117.48609924316406,718400.0
2025-09-09,AXIO,118.41118706597223,119.33627446492514,112.86066267225478,116.5610122680664,1410400.0
2025-09-10,AXIO,116.56101143360138,119.33627361059189,115.63592404127121,118.41118621826172,433200.0
2025-09-11,AXIO,117.48609841516776,123.03662274974262,116.56101102607195,119.33627319335938,2223300.0
2025-09-12,AXIO,119.33627403439499,120.26136143001045,117.48609924316406,117.48609924316406,682300.0
2025-09-15,AXIO,119.33627361059189,119.33627361059189,117.48609882593155,118.41118621826172,497700.0
2025-09-16,AXIO,118.41118580426357,120.26136058245518,117.48609841516776,119.33627319335938,1972900.0
2025-09-17,AXIO,119.33627319335938,120.26136058245518,117.48609841516776,119.33627319335938,527400.0
2025-09-18,AXIO,118.41118539663462,120.26136016845703,114.71083585298979,120.26136016845703,2503600.0
