Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-29,LUCY,87.0,87.0,85.0,86.0,58200.0
2025-09-30,LUCY,85.0,87.0,80.0,85.0,350400.0
2025-10-01,LUCY,86.0,93.0,86.0,93.0,1988000.0
2025-10-02,LUCY,92.0,102.0,91.0,102.0,4288100.0
2025-10-03,LUCY,102.0,112.0,102.0,112.0,1864100.0
2025-10-06,LUCY,112.0,123.0,112.0,123.0,2835900.0
2025-10-07,LUCY,135.0,135.0,124.0,135.0,3617300.0
2025-10-08,LUCY,137.0,148.0,122.0,135.0,5694200.0
2025-10-09,LUCY,135.0,138.0,122.0,129.0,3724200.0
2025-10-10,LUCY,128.0,129.0,121.0,122.0,977800.0
2025-10-13,LUCY,122.0,123.0,110.0,110.0,1596400.0
2025-10-14,LUCY,110.0,120.0,99.0,99.0,2392200.0
2025-10-15,LUCY,100.0,100.0,91.0,91.0,154600.0
2025-10-16,LUCY,91.0,100.0,91.0,100.0,479500.0
2025-10-17,LUCY,101.0,110.0,101.0,110.0,935700.0
2025-10-20,LUCY,110.0,121.0,99.0,104.0,1419100.0
2025-10-21,LUCY,99.0,109.0,94.0,101.0,706200.0
2025-10-22,LUCY,101.0,101.0,98.0,100.0,183800.0
2025-10-23,LUCY,99.0,102.0,97.0,101.0,277600.0
2025-10-24,LUCY,102.0,109.0,101.0,101.0,579400.0
2025-10-27,LUCY,100.0,105.0,98.0,100.0,271900.0
2025-10-28,LUCY,100.0,102.0,97.0,99.0,205100.0
2025-10-29,LUCY,98.0,100.0,98.0,99.0,28000.0
2025-10-30,LUCY,99.0,100.0,98.0,99.0,60400.0
2025-10-31,LUCY,99.0,108.0,99.0,108.0,566600.0
2025-11-03,LUCY,118.0,118.0,105.0,108.0,1424400.0
2025-11-04,LUCY,108.0,110.0,103.0,103.0,396600.0
2025-11-05,LUCY,103.0,113.0,101.0,110.0,807200.0
2025-11-06,LUCY,110.0,110.0,107.0,107.0,118200.0
2025-11-07,LUCY,110.0,110.0,106.0,107.0,32100.0
2025-11-10,LUCY,107.0,109.0,105.0,106.0,118900.0
2025-11-11,LUCY,105.0,109.0,97.0,102.0,531700.0
2025-11-12,LUCY,100.0,103.0,99.0,101.0,216600.0
2025-11-13,LUCY,100.0,109.0,96.0,106.0,742500.0
2025-11-14,LUCY,109.0,109.0,103.0,104.0,93100.0
2025-11-17,LUCY,102.0,114.0,102.0,109.0,517900.0
2025-11-18,LUCY,108.0,115.0,106.0,108.0,170300.0
2025-11-19,LUCY,108.0,108.0,99.0,100.0,706800.0
2025-11-20,LUCY,101.0,102.0,99.0,101.0,396800.0
2025-11-21,LUCY,102.0,111.0,102.0,111.0,2562000.0
2025-11-24,LUCY,122.0,122.0,122.0,122.0,1322600.0
2025-11-25,LUCY,125.0,134.0,125.0,134.0,510100.0
2025-11-26,LUCY,135.0,147.0,134.0,147.0,1507400.0
2025-11-27,LUCY,161.0,161.0,161.0,161.0,281600.0
2025-11-28,LUCY,177.0,177.0,177.0,177.0,993200.0
2025-12-01,LUCY,192.0,194.0,192.0,194.0,3165900.0
2025-12-02,LUCY,212.0,212.0,212.0,212.0,2327700.0
2025-12-03,LUCY,212.0,212.0,212.0,212.0,0.0
2025-12-04,LUCY,232.0,232.0,232.0,232.0,580500.0
2025-12-05,LUCY,232.0,232.0,232.0,232.0,0.0
2025-12-08,LUCY,232.0,232.0,232.0,232.0,0.0
2025-12-09,LUCY,232.0,232.0,232.0,232.0,0.0
2025-12-10,LUCY,232.0,232.0,232.0,232.0,0.0
2025-12-11,LUCY,232.0,232.0,232.0,232.0,0.0
2025-12-12,LUCY,232.0,232.0,232.0,232.0,0.0
2025-12-15,LUCY,254.0,254.0,254.0,254.0,410300.0
2025-12-16,LUCY,278.0,278.0,278.0,278.0,210300.0
2025-12-17,LUCY,304.0,304.0,304.0,304.0,456500.0
2025-12-18,LUCY,334.0,334.0,328.0,334.0,8774000.0
2025-12-19,LUCY,366.0,366.0,366.0,366.0,3029800.0
2025-12-22,LUCY,364.0,366.0,330.0,366.0,7115400.0
2025-12-23,LUCY,402.0,402.0,402.0,402.0,2947800.0
2025-12-24,LUCY,404.0,442.0,362.0,442.0,6701800.0
2025-12-29,LUCY,442.0,486.0,442.0,486.0,320100.0
2025-12-30,LUCY,530.0,530.0,530.0,530.0,736900.0
2026-01-02,LUCY,580.0,580.0,580.0,580.0,197100.0
2026-01-05,LUCY,635.0,635.0,635.0,635.0,249700.0
2026-01-06,LUCY,695.0,695.0,695.0,695.0,1128600.0
2026-01-07,LUCY,700.0,760.0,700.0,760.0,513600.0
2026-01-08,LUCY,835.0,835.0,760.0,835.0,5686100.0
2026-01-09,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-12,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-13,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-14,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-15,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-19,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-20,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-21,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-22,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-23,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-26,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-27,LUCY,835.0,835.0,835.0,835.0,0.0
2026-01-28,LUCY,915.0,915.0,915.0,915.0,1276200.0
2026-01-29,LUCY,1005.0,1005.0,1005.0,1005.0,5272300.0
2026-01-30,LUCY,1105.0,1105.0,1105.0,1105.0,667400.0
2026-02-02,LUCY,1215.0,1215.0,1215.0,1215.0,445800.0
2026-02-03,LUCY,1335.0,1335.0,1335.0,1335.0,284300.0
2026-02-04,LUCY,1205.0,1205.0,1205.0,1205.0,2252600.0
2026-02-05,LUCY,1085.0,1090.0,1085.0,1090.0,9507200.0
2026-02-06,LUCY,1090.0,1195.0,1090.0,1195.0,358000.0
2026-02-09,LUCY,1220.0,1310.0,1220.0,1310.0,423200.0
2026-02-10,LUCY,1310.0,1440.0,1310.0,1440.0,57500.0
2026-02-11,LUCY,1580.0,1580.0,1550.0,1580.0,454800.0
2026-02-12,LUCY,1580.0,1735.0,1580.0,1735.0,1127000.0
2026-02-13,LUCY,1905.0,1905.0,1905.0,1905.0,121100.0
2026-02-18,LUCY,1905.0,2090.0,1905.0,2090.0,292600.0
2026-02-19,LUCY,2000.0,2290.0,2000.0,2290.0,2603000.0
2026-02-20,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-02-23,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-02-24,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-02-25,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-02-26,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-02-27,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-02,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-03,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-04,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-05,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-06,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-09,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-10,LUCY,2290.0,2290.0,2290.0,2290.0,0.0
2026-03-11,LUCY,2510.0,2510.0,2070.0,2070.0,7215000.0
2026-03-12,LUCY,1865.0,1865.0,1865.0,1865.0,358700.0
2026-03-13,LUCY,1680.0,1680.0,1680.0,1680.0,320100.0
2026-03-16,LUCY,1515.0,1515.0,1515.0,1515.0,277900.0
2026-03-17,LUCY,1500.0,1500.0,1365.0,1365.0,2536100.0
2026-03-25,LUCY,1500.0,1500.0,1360.0,1400.0,787000.0
2026-03-26,LUCY,1360.0,1360.0,1350.0,1350.0,341500.0
2026-03-27,LUCY,1350.0,1485.0,1215.0,1215.0,1683700.0
2026-03-30,LUCY,1215.0,1215.0,1095.0,1150.0,1360500.0
2026-03-31,LUCY,1100.0,1150.0,1035.0,1035.0,524800.0
2026-04-01,LUCY,985.0,990.0,935.0,935.0,590900.0
2026-04-02,LUCY,845.0,1025.0,845.0,1025.0,1152600.0
2026-04-06,LUCY,1025.0,1125.0,935.0,1125.0,326500.0
2026-04-07,LUCY,1125.0,1235.0,1125.0,1230.0,1128400.0
2026-04-08,LUCY,1235.0,1350.0,1235.0,1350.0,1669600.0
2026-04-09,LUCY,1380.0,1485.0,1355.0,1485.0,883500.0
2026-04-10,LUCY,1520.0,1630.0,1520.0,1630.0,1394000.0
2026-04-13,LUCY,1640.0,1790.0,1470.0,1470.0,2091300.0
2026-04-14,LUCY,1470.0,1590.0,1325.0,1365.0,1175700.0
2026-04-15,LUCY,1390.0,1445.0,1350.0,1395.0,260100.0
2026-04-16,LUCY,1445.0,1455.0,1295.0,1305.0,436700.0
2026-04-17,LUCY,1305.0,1430.0,1300.0,1395.0,183500.0
2026-04-20,LUCY,1395.0,1530.0,1330.0,1530.0,1767500.0
2026-04-21,LUCY,1610.0,1650.0,1385.0,1445.0,532800.0
2026-04-22,LUCY,1445.0,1580.0,1360.0,1540.0,660000.0
2026-04-23,LUCY,1540.0,1540.0,1410.0,1430.0,477200.0
2026-04-24,LUCY,1435.0,1545.0,1410.0,1415.0,420800.0
2026-04-27,LUCY,1415.0,1465.0,1300.0,1455.0,65900.0
2026-04-28,LUCY,1475.0,1520.0,1410.0,1460.0,316100.0
2026-04-29,LUCY,1470.0,1605.0,1470.0,1605.0,740800.0
2026-04-30,LUCY,1765.0,1765.0,1550.0,1635.0,595400.0
2026-05-04,LUCY,1635.0,1770.0,1635.0,1700.0,424000.0
2026-05-05,LUCY,1735.0,1870.0,1720.0,1845.0,493800.0
2026-05-06,LUCY,1870.0,2000.0,1800.0,1880.0,441200.0
2026-05-07,LUCY,1880.0,1880.0,1695.0,1695.0,781600.0
2026-05-08,LUCY,1530.0,1720.0,1530.0,1530.0,463700.0
2026-05-11,LUCY,1530.0,1590.0,1400.0,1530.0,290700.0
2026-05-12,LUCY,1530.0,1530.0,1455.0,1490.0,102400.0
2026-05-13,LUCY,1490.0,1635.0,1450.0,1570.0,753800.0
2026-05-14,LUCY,1570.0,1570.0,1570.0,1570.0,0.0
2026-05-15,LUCY,1570.0,1570.0,1570.0,1570.0,0.0
2026-05-18,LUCY,1490.0,1570.0,1415.0,1415.0,280300.0
2026-05-19,LUCY,1415.0,1425.0,1275.0,1275.0,163400.0
2026-05-20,LUCY,1210.0,1245.0,1150.0,1150.0,516700.0
2026-05-21,LUCY,1150.0,1150.0,1035.0,1035.0,33200.0
2026-05-22,LUCY,950.0,1135.0,935.0,1070.0,1618300.0
2026-05-25,LUCY,1105.0,1165.0,1070.0,1080.0,169400.0
2026-05-26,LUCY,1075.0,1090.0,995.0,1025.0,56500.0
2026-05-27,LUCY,1025.0,1025.0,1025.0,1025.0,0.0
2026-05-28,LUCY,1025.0,1025.0,1025.0,1025.0,0.0
2026-05-29,LUCY,990.0,1050.0,925.0,1020.0,421600.0
2026-06-02,LUCY,1020.0,1120.0,930.0,1120.0,1461700.0
2026-06-03,LUCY,1200.0,1230.0,1010.0,1200.0,636400.0
2026-06-04,LUCY,1200.0,1300.0,1080.0,1300.0,375000.0
2026-06-05,LUCY,1410.0,1410.0,1170.0,1170.0,278500.0
2026-06-08,LUCY,1170.0,1170.0,1055.0,1055.0,135700.0
2026-06-09,LUCY,1045.0,1160.0,980.0,1160.0,345400.0
2026-06-10,LUCY,1255.0,1255.0,1050.0,1245.0,206300.0
2026-06-11,LUCY,1245.0,1365.0,1145.0,1365.0,2066600.0
