Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PTPW,914.2116445739413,914.2116445739413,904.2745614807462,909.2431030273438,30400.0
2025-06-16,PTPW,914.2116445739413,914.2116445739413,909.2431030273438,909.2431030273438,20600.0
2025-06-17,PTPW,914.2116445739413,914.2116445739413,909.2431030273438,909.2431030273438,14300.0
2025-06-18,PTPW,914.211669921875,919.1802116062331,909.243128237517,914.211669921875,23000.0
2025-06-19,PTPW,919.18019668832,919.18019668832,899.3060302734375,899.3060302734375,33800.0
2025-06-20,PTPW,904.2745718771581,904.2745718771581,899.3060302734375,899.3060302734375,26000.0
2025-06-23,PTPW,904.2745463053385,904.2745463053385,894.3374633789062,894.3374633789062,23700.0
2025-06-24,PTPW,899.3060302734375,904.2745718771581,894.3374886697169,899.3060302734375,22700.0
2025-06-25,PTPW,904.2745463053385,904.2745463053385,894.3374633789062,894.3374633789062,24400.0
2025-06-26,PTPW,899.3060048421223,904.2745463053385,894.3374633789062,894.3374633789062,24800.0
2025-06-30,PTPW,899.3059947254893,904.2745361328125,899.3059947254893,904.2745361328125,22100.0
2025-07-01,PTPW,909.2431134808788,914.2116550845994,899.3060302734375,899.3060302734375,28100.0
2025-07-02,PTPW,904.2745718771581,904.2745718771581,894.3374886697169,899.3060302734375,28800.0
2025-07-03,PTPW,910.0,910.0,905.0,910.0,20200.0
2025-07-04,PTPW,915.0,915.0,910.0,910.0,18000.0
2025-07-07,PTPW,915.0,915.0,910.0,910.0,16800.0
2025-07-08,PTPW,905.0,915.0,900.0,915.0,30300.0
2025-07-09,PTPW,910.0,910.0,910.0,910.0,14300.0
2025-07-10,PTPW,915.0,920.0,915.0,920.0,19400.0
2025-07-11,PTPW,925.0,925.0,920.0,920.0,20600.0
2025-07-14,PTPW,915.0,925.0,915.0,925.0,18100.0
2025-07-15,PTPW,920.0,930.0,920.0,925.0,23800.0
2025-07-16,PTPW,920.0,930.0,920.0,930.0,17400.0
2025-07-17,PTPW,935.0,940.0,935.0,935.0,24200.0
2025-07-18,PTPW,940.0,940.0,935.0,940.0,19900.0
2025-07-21,PTPW,935.0,940.0,935.0,940.0,19400.0
2025-07-22,PTPW,935.0,945.0,935.0,940.0,17200.0
2025-07-23,PTPW,945.0,945.0,945.0,945.0,28500.0
2025-07-24,PTPW,950.0,950.0,945.0,950.0,23500.0
2025-07-25,PTPW,950.0,950.0,950.0,950.0,14700.0
2025-07-28,PTPW,955.0,960.0,950.0,955.0,22600.0
2025-07-29,PTPW,960.0,960.0,955.0,955.0,17600.0
2025-07-30,PTPW,960.0,960.0,955.0,955.0,20900.0
2025-07-31,PTPW,950.0,955.0,950.0,955.0,31300.0
2025-08-01,PTPW,960.0,965.0,960.0,960.0,20800.0
2025-08-04,PTPW,955.0,965.0,955.0,960.0,18900.0
2025-08-05,PTPW,965.0,970.0,960.0,960.0,24400.0
2025-08-06,PTPW,965.0,970.0,955.0,960.0,26300.0
2025-08-07,PTPW,965.0,965.0,960.0,960.0,19400.0
2025-08-08,PTPW,955.0,965.0,955.0,960.0,22100.0
2025-08-11,PTPW,965.0,965.0,960.0,965.0,18600.0
2025-08-12,PTPW,970.0,980.0,970.0,980.0,30100.0
2025-08-13,PTPW,990.0,995.0,985.0,985.0,24600.0
2025-08-14,PTPW,990.0,995.0,985.0,985.0,25000.0
2025-08-15,PTPW,990.0,990.0,985.0,985.0,31600.0
2025-08-19,PTPW,980.0,980.0,970.0,970.0,22900.0
2025-08-20,PTPW,975.0,975.0,975.0,975.0,14900.0
2025-08-21,PTPW,980.0,980.0,970.0,975.0,25100.0
2025-08-22,PTPW,980.0,980.0,970.0,970.0,24900.0
2025-08-25,PTPW,975.0,975.0,970.0,975.0,15300.0
2025-08-26,PTPW,980.0,980.0,970.0,970.0,27900.0
2025-08-27,PTPW,975.0,975.0,970.0,970.0,22700.0
2025-08-28,PTPW,975.0,975.0,965.0,965.0,27200.0
2025-08-29,PTPW,970.0,970.0,955.0,960.0,27100.0
2025-09-01,PTPW,955.0,955.0,935.0,945.0,48200.0
2025-09-02,PTPW,940.0,945.0,940.0,945.0,13900.0
2025-09-03,PTPW,940.0,950.0,940.0,950.0,29200.0
2025-09-04,PTPW,945.0,955.0,945.0,950.0,34200.0
2025-09-08,PTPW,945.0,955.0,945.0,945.0,27600.0
2025-09-09,PTPW,940.0,945.0,930.0,935.0,26300.0
2025-09-10,PTPW,940.0,940.0,935.0,940.0,18500.0
2025-09-11,PTPW,935.0,945.0,935.0,945.0,22000.0
2025-09-12,PTPW,950.0,955.0,950.0,950.0,29500.0
2025-09-15,PTPW,945.0,950.0,940.0,950.0,22200.0
2025-09-16,PTPW,955.0,955.0,945.0,945.0,24400.0
2025-09-17,PTPW,940.0,945.0,940.0,945.0,19800.0
2025-09-18,PTPW,950.0,950.0,940.0,940.0,21800.0
2025-09-19,PTPW,945.0,950.0,945.0,945.0,15100.0
2025-09-22,PTPW,950.0,950.0,945.0,945.0,29000.0
2025-09-23,PTPW,950.0,955.0,945.0,945.0,19800.0
2025-09-24,PTPW,940.0,950.0,935.0,935.0,39400.0
2025-09-25,PTPW,930.0,935.0,930.0,930.0,15200.0
2025-09-26,PTPW,925.0,935.0,925.0,930.0,18900.0
2025-09-29,PTPW,935.0,935.0,930.0,935.0,21800.0
2025-09-30,PTPW,940.0,940.0,930.0,930.0,22500.0
2025-10-01,PTPW,935.0,935.0,935.0,935.0,15200.0
2025-10-02,PTPW,940.0,950.0,940.0,945.0,26500.0
2025-10-03,PTPW,950.0,950.0,945.0,950.0,15600.0
2025-10-06,PTPW,955.0,960.0,950.0,955.0,17900.0
2025-10-07,PTPW,950.0,950.0,945.0,945.0,21300.0
2025-10-08,PTPW,940.0,940.0,940.0,940.0,14900.0
2025-10-09,PTPW,935.0,935.0,935.0,935.0,13900.0
2025-10-10,PTPW,930.0,935.0,930.0,935.0,19300.0
2025-10-13,PTPW,930.0,935.0,930.0,935.0,19500.0
2025-10-14,PTPW,940.0,945.0,930.0,930.0,36700.0
2025-10-15,PTPW,935.0,935.0,930.0,930.0,20500.0
2025-10-16,PTPW,925.0,930.0,925.0,925.0,15500.0
2025-10-17,PTPW,920.0,920.0,920.0,920.0,15300.0
2025-10-20,PTPW,925.0,930.0,925.0,930.0,14200.0
2025-10-21,PTPW,935.0,940.0,935.0,940.0,12700.0
2025-10-22,PTPW,945.0,945.0,945.0,945.0,19700.0
2025-10-23,PTPW,940.0,960.0,940.0,955.0,53600.0
2025-10-24,PTPW,960.0,965.0,960.0,965.0,26000.0
2025-10-27,PTPW,970.0,980.0,960.0,960.0,59500.0
2025-10-28,PTPW,965.0,970.0,960.0,970.0,67500.0
2025-10-29,PTPW,975.0,980.0,975.0,975.0,15200.0
2025-10-30,PTPW,970.0,980.0,970.0,970.0,33000.0
2025-10-31,PTPW,965.0,970.0,965.0,970.0,20200.0
2025-11-03,PTPW,975.0,975.0,970.0,975.0,18600.0
2025-11-04,PTPW,970.0,975.0,965.0,965.0,19700.0
2025-11-05,PTPW,960.0,965.0,960.0,965.0,13900.0
2025-11-06,PTPW,970.0,975.0,960.0,960.0,23000.0
2025-11-07,PTPW,960.0,960.0,940.0,950.0,63600.0
2025-11-10,PTPW,955.0,955.0,950.0,950.0,33900.0
