Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-16,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-18,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-07,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-14,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-16,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-18,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-21,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-28,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-31,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-07,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-14,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-21,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-28,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-16,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-18,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-09-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-07,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-14,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-16,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-21,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-28,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-10-31,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-07,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-14,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-18,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-21,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-11-28,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-16,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-18,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2025-12-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-07,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-14,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-21,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-28,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-01-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-18,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-02-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-16,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-03-31,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-07,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-14,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-16,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-17,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-21,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-23,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
