Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-29,AGAR,244.0,250.0,240.0,242.0,49500.0
2025-09-30,AGAR,246.0,246.0,234.0,238.0,145900.0
2025-10-01,AGAR,242.0,246.0,238.0,244.0,92800.0
2025-10-02,AGAR,244.0,248.0,238.0,242.0,127000.0
2025-10-03,AGAR,248.0,256.0,248.0,252.0,383800.0
2025-10-06,AGAR,258.0,258.0,250.0,250.0,64000.0
2025-10-07,AGAR,244.0,254.0,240.0,244.0,71200.0
2025-10-08,AGAR,244.0,252.0,242.0,246.0,55300.0
2025-10-09,AGAR,248.0,252.0,246.0,248.0,96200.0
2025-10-10,AGAR,248.0,248.0,240.0,242.0,53500.0
2025-10-13,AGAR,248.0,268.0,240.0,250.0,333000.0
2025-10-14,AGAR,250.0,264.0,242.0,242.0,231500.0
2025-10-15,AGAR,242.0,252.0,242.0,242.0,28900.0
2025-10-16,AGAR,246.0,246.0,230.0,236.0,75300.0
2025-10-17,AGAR,232.0,236.0,230.0,230.0,39700.0
2025-10-20,AGAR,230.0,244.0,224.0,234.0,50400.0
2025-10-21,AGAR,234.0,254.0,234.0,244.0,121000.0
2025-10-22,AGAR,244.0,284.0,240.0,270.0,2463400.0
2025-10-23,AGAR,272.0,274.0,242.0,256.0,701800.0
2025-10-24,AGAR,256.0,288.0,232.0,236.0,2435500.0
2025-10-27,AGAR,244.0,244.0,232.0,240.0,177300.0
2025-10-28,AGAR,244.0,244.0,222.0,238.0,148400.0
2025-10-29,AGAR,224.0,242.0,224.0,242.0,64800.0
2025-10-30,AGAR,240.0,242.0,226.0,238.0,262700.0
2025-10-31,AGAR,238.0,254.0,238.0,242.0,174300.0
2025-11-03,AGAR,242.0,242.0,238.0,238.0,37700.0
2025-11-04,AGAR,238.0,258.0,234.0,240.0,240800.0
2025-11-05,AGAR,240.0,244.0,240.0,240.0,38200.0
2025-11-06,AGAR,246.0,246.0,234.0,242.0,28500.0
2025-11-07,AGAR,238.0,242.0,238.0,242.0,33500.0
2025-11-10,AGAR,244.0,244.0,238.0,240.0,86400.0
2025-11-11,AGAR,238.0,244.0,238.0,244.0,45100.0
2025-11-12,AGAR,238.0,246.0,232.0,240.0,80500.0
2025-11-13,AGAR,240.0,240.0,238.0,240.0,67900.0
2025-11-14,AGAR,240.0,242.0,236.0,238.0,35200.0
2025-11-17,AGAR,242.0,242.0,236.0,238.0,34100.0
2025-11-18,AGAR,236.0,238.0,234.0,236.0,41500.0
2025-11-19,AGAR,236.0,242.0,236.0,240.0,38700.0
2025-11-20,AGAR,240.0,242.0,238.0,238.0,32600.0
2025-11-21,AGAR,240.0,242.0,238.0,238.0,46200.0
2025-11-24,AGAR,244.0,244.0,230.0,236.0,36700.0
2025-11-25,AGAR,240.0,244.0,236.0,240.0,56800.0
2025-11-26,AGAR,240.0,242.0,238.0,238.0,107400.0
2025-11-27,AGAR,238.0,240.0,216.0,232.0,80600.0
2025-11-28,AGAR,238.0,260.0,238.0,240.0,208600.0
2025-12-01,AGAR,244.0,246.0,236.0,238.0,37200.0
2025-12-02,AGAR,238.0,256.0,232.0,236.0,225800.0
2025-12-03,AGAR,240.0,240.0,228.0,238.0,23200.0
2025-12-04,AGAR,238.0,242.0,234.0,238.0,44300.0
2025-12-05,AGAR,236.0,270.0,232.0,246.0,1013100.0
2025-12-08,AGAR,260.0,260.0,238.0,240.0,215200.0
2025-12-09,AGAR,250.0,260.0,240.0,242.0,166300.0
2025-12-10,AGAR,250.0,250.0,238.0,240.0,344600.0
2025-12-11,AGAR,242.0,246.0,238.0,240.0,24600.0
2025-12-12,AGAR,240.0,244.0,240.0,240.0,30200.0
2025-12-15,AGAR,240.0,242.0,238.0,238.0,64600.0
2025-12-16,AGAR,236.0,244.0,236.0,240.0,46800.0
2025-12-17,AGAR,238.0,244.0,238.0,240.0,26800.0
2025-12-18,AGAR,240.0,242.0,236.0,240.0,58500.0
2025-12-19,AGAR,240.0,240.0,230.0,236.0,32300.0
2025-12-22,AGAR,236.0,242.0,236.0,236.0,40000.0
2025-12-23,AGAR,246.0,268.0,238.0,246.0,941000.0
2025-12-24,AGAR,254.0,254.0,232.0,234.0,204100.0
2025-12-29,AGAR,232.0,238.0,232.0,234.0,58100.0
2025-12-30,AGAR,238.0,238.0,236.0,236.0,34000.0
2026-01-02,AGAR,240.0,244.0,236.0,238.0,32100.0
2026-01-05,AGAR,238.0,250.0,238.0,242.0,49400.0
2026-01-06,AGAR,250.0,252.0,242.0,244.0,38300.0
2026-01-07,AGAR,244.0,244.0,240.0,242.0,63500.0
2026-01-08,AGAR,242.0,254.0,240.0,250.0,410200.0
2026-01-09,AGAR,242.0,250.0,242.0,250.0,72900.0
2026-01-12,AGAR,250.0,250.0,244.0,248.0,121200.0
2026-01-13,AGAR,246.0,306.0,246.0,266.0,3505800.0
2026-01-14,AGAR,266.0,300.0,248.0,284.0,2412300.0
2026-01-15,AGAR,348.0,348.0,258.0,266.0,2441600.0
2026-01-19,AGAR,270.0,278.0,252.0,264.0,333000.0
2026-01-20,AGAR,264.0,310.0,258.0,276.0,1427100.0
2026-01-21,AGAR,276.0,300.0,258.0,290.0,476500.0
2026-01-22,AGAR,296.0,296.0,268.0,282.0,227000.0
2026-01-23,AGAR,282.0,282.0,252.0,262.0,145000.0
2026-01-26,AGAR,268.0,314.0,252.0,260.0,1722300.0
2026-01-27,AGAR,252.0,320.0,238.0,248.0,3228900.0
2026-01-28,AGAR,246.0,300.0,234.0,278.0,5234400.0
2026-01-29,AGAR,294.0,346.0,286.0,346.0,8264200.0
2026-01-30,AGAR,392.0,420.0,346.0,354.0,7000000.0
2026-02-02,AGAR,332.0,336.0,302.0,302.0,353900.0
2026-02-03,AGAR,262.0,288.0,258.0,280.0,1004500.0
2026-02-04,AGAR,280.0,282.0,250.0,254.0,417700.0
2026-02-05,AGAR,254.0,286.0,240.0,260.0,777300.0
2026-02-06,AGAR,262.0,276.0,250.0,252.0,275500.0
2026-02-09,AGAR,250.0,262.0,250.0,258.0,316700.0
2026-02-10,AGAR,258.0,270.0,258.0,264.0,258100.0
2026-02-11,AGAR,264.0,270.0,262.0,262.0,117000.0
2026-02-12,AGAR,262.0,268.0,258.0,262.0,113900.0
2026-02-13,AGAR,262.0,286.0,262.0,264.0,887900.0
2026-02-18,AGAR,264.0,286.0,258.0,276.0,430000.0
2026-02-19,AGAR,268.0,284.0,262.0,266.0,707900.0
2026-02-20,AGAR,274.0,278.0,266.0,276.0,283600.0
2026-02-23,AGAR,276.0,276.0,268.0,272.0,190300.0
2026-02-24,AGAR,270.0,280.0,266.0,266.0,111100.0
2026-02-25,AGAR,272.0,272.0,262.0,264.0,40300.0
2026-02-26,AGAR,264.0,264.0,258.0,260.0,75400.0
2026-02-27,AGAR,260.0,270.0,250.0,254.0,132900.0
2026-03-02,AGAR,260.0,260.0,248.0,248.0,51200.0
2026-03-03,AGAR,250.0,250.0,244.0,248.0,49400.0
2026-03-04,AGAR,248.0,248.0,242.0,244.0,96900.0
2026-03-05,AGAR,248.0,250.0,242.0,248.0,47200.0
2026-03-06,AGAR,246.0,262.0,238.0,240.0,86700.0
2026-03-09,AGAR,238.0,238.0,222.0,224.0,89000.0
2026-03-10,AGAR,206.0,220.0,206.0,214.0,48800.0
2026-03-11,AGAR,216.0,266.0,216.0,262.0,1496600.0
2026-03-12,AGAR,264.0,270.0,234.0,246.0,941300.0
2026-03-13,AGAR,248.0,248.0,220.0,224.0,38800.0
2026-03-16,AGAR,220.0,220.0,204.0,204.0,112300.0
2026-03-17,AGAR,204.0,212.0,198.0,206.0,101100.0
2026-03-25,AGAR,204.0,212.0,194.0,208.0,162900.0
2026-03-26,AGAR,208.0,214.0,204.0,206.0,29600.0
2026-03-27,AGAR,210.0,212.0,202.0,204.0,104200.0
2026-03-30,AGAR,204.0,210.0,194.0,202.0,27600.0
2026-03-31,AGAR,206.0,206.0,202.0,204.0,64100.0
2026-04-01,AGAR,208.0,236.0,206.0,210.0,320200.0
2026-04-02,AGAR,216.0,230.0,208.0,210.0,102800.0
2026-04-06,AGAR,210.0,210.0,200.0,206.0,71900.0
2026-04-07,AGAR,206.0,208.0,206.0,206.0,97400.0
2026-04-08,AGAR,208.0,218.0,208.0,216.0,57600.0
2026-04-09,AGAR,218.0,218.0,216.0,218.0,23900.0
2026-04-10,AGAR,220.0,234.0,216.0,218.0,103600.0
2026-04-13,AGAR,228.0,230.0,216.0,220.0,42600.0
2026-04-14,AGAR,220.0,226.0,216.0,222.0,62400.0
2026-04-15,AGAR,224.0,244.0,220.0,232.0,95000.0
2026-04-16,AGAR,238.0,238.0,220.0,224.0,76100.0
2026-04-17,AGAR,230.0,280.0,228.0,280.0,1801300.0
2026-04-20,AGAR,300.0,350.0,280.0,290.0,4771100.0
2026-04-21,AGAR,290.0,316.0,254.0,274.0,1020500.0
2026-04-22,AGAR,276.0,302.0,264.0,278.0,464600.0
2026-04-23,AGAR,278.0,278.0,254.0,256.0,363900.0
2026-04-24,AGAR,256.0,256.0,242.0,250.0,82700.0
2026-04-27,AGAR,250.0,256.0,232.0,244.0,122400.0
2026-04-28,AGAR,244.0,254.0,244.0,250.0,41600.0
2026-04-29,AGAR,252.0,280.0,234.0,246.0,206600.0
2026-04-30,AGAR,246.0,250.0,244.0,250.0,48600.0
2026-05-04,AGAR,240.0,248.0,240.0,244.0,43000.0
2026-05-05,AGAR,244.0,270.0,236.0,246.0,208400.0
2026-05-06,AGAR,250.0,252.0,244.0,248.0,87800.0
2026-05-07,AGAR,248.0,250.0,244.0,244.0,93300.0
2026-05-08,AGAR,244.0,244.0,236.0,242.0,35300.0
2026-05-11,AGAR,236.0,268.0,226.0,238.0,299800.0
2026-05-12,AGAR,246.0,260.0,228.0,240.0,138500.0
2026-05-13,AGAR,240.0,254.0,220.0,240.0,87000.0
2026-05-14,AGAR,240.0,240.0,240.0,240.0,0.0
2026-05-15,AGAR,240.0,240.0,240.0,240.0,0.0
2026-05-18,AGAR,240.0,240.0,220.0,230.0,107600.0
2026-05-19,AGAR,230.0,276.0,222.0,240.0,1211500.0
2026-05-20,AGAR,240.0,276.0,228.0,240.0,1414000.0
2026-05-21,AGAR,246.0,262.0,228.0,230.0,137500.0
2026-05-22,AGAR,230.0,240.0,228.0,228.0,35600.0
2026-05-25,AGAR,230.0,236.0,226.0,230.0,33000.0
2026-05-26,AGAR,230.0,232.0,210.0,218.0,339200.0
2026-05-27,AGAR,218.0,218.0,218.0,218.0,0.0
2026-05-28,AGAR,218.0,218.0,218.0,218.0,0.0
2026-05-29,AGAR,218.0,262.0,202.0,238.0,1183900.0
2026-06-02,AGAR,280.0,290.0,224.0,230.0,1853000.0
2026-06-03,AGAR,234.0,234.0,196.0,212.0,291000.0
2026-06-04,AGAR,208.0,258.0,208.0,218.0,524800.0
2026-06-05,AGAR,218.0,218.0,206.0,206.0,69500.0
2026-06-08,AGAR,214.0,222.0,202.0,212.0,125000.0
2026-06-09,AGAR,218.0,218.0,208.0,212.0,90000.0
2026-06-10,AGAR,212.0,226.0,208.0,218.0,66600.0
2026-06-11,AGAR,220.0,222.0,216.0,218.0,19700.0
