Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,STAA,734.1581420898438,734.1581420898438,720.3061016730543,734.1581420898438,20027000.0
2025-06-16,STAA,734.1581288213315,748.0101689877717,729.5407820991848,743.392822265625,25753300.0
2025-06-17,STAA,743.392846001519,757.244886610243,734.1581522623698,748.0101928710938,27087000.0
2025-06-18,STAA,752.627504759197,752.627504759197,724.9234248294106,729.540771484375,15077300.0
2025-06-19,STAA,729.5407847869091,729.5407847869091,715.6887445694362,720.3060913085938,13067500.0
2025-06-20,STAA,720.306104783888,720.306104783888,701.8367174817371,711.0714111328125,12467800.0
2025-06-23,STAA,711.0714006234479,711.0714006234479,692.6020135942674,697.2193603515625,14491100.0
2025-06-24,STAA,706.4540405273438,711.0713871974572,697.219347187117,706.4540405273438,17423200.0
2025-06-25,STAA,706.4540778712222,711.0714247854132,683.3673433002673,701.8367309570312,14323600.0
2025-06-26,STAA,711.0713871974572,715.6887338675705,697.219347187117,706.4540405273438,13514100.0
2025-06-30,STAA,706.4540612562647,734.1581420898438,706.4540612562647,734.1581420898438,14395700.0
2025-07-01,STAA,734.158169654108,734.158169654108,715.6887817382812,715.6887817382812,12372500.0
2025-07-02,STAA,720.3061150228901,724.9234619140625,711.0714212405454,724.9234619140625,13186000.0
2025-07-03,STAA,724.9234619140625,729.5408088052349,715.6887681317178,724.9234619140625,13602300.0
2025-07-04,STAA,724.9234380477515,729.5407847869091,711.0713978302784,720.3060913085938,11526200.0
2025-07-07,STAA,720.3061150228901,724.9234619140625,706.454074349373,724.9234619140625,13540400.0
2025-07-08,STAA,724.9234516094258,729.5407984349634,711.0714111328125,711.0714111328125,13613000.0
2025-07-09,STAA,720.3060913085938,734.1581315260667,715.6887445694362,720.3060913085938,15334600.0
2025-07-10,STAA,724.9234484786508,734.1581420898438,724.9234484786508,734.1581420898438,10655700.0
2025-07-11,STAA,734.1581657409668,738.7755126953125,724.9234718322754,738.7755126953125,15286700.0
2025-07-14,STAA,738.7754888954403,738.7754888954403,729.5407952842472,734.1581420898438,13964300.0
2025-07-15,STAA,734.1581657409668,738.7755126953125,720.3061248779296,738.7755126953125,14322200.0
2025-07-16,STAA,738.7754888954403,743.3928357010368,729.5407952842472,734.1581420898438,15683400.0
2025-07-17,STAA,734.1581657409668,738.7755126953125,724.9234718322754,738.7755126953125,13558300.0
2025-07-18,STAA,738.7754858993903,761.8622198337463,734.158139112519,757.244873046875,14500500.0
2025-07-21,STAA,752.6275131041746,775.7142466349775,752.6275131041746,766.4795532226562,12653700.0
2025-07-22,STAA,775.7142807904412,789.566321518842,775.7142807904412,784.948974609375,15629700.0
2025-07-23,STAA,789.5662841796875,794.1836308707968,775.7142441063596,789.5662841796875,11677700.0
2025-07-24,STAA,789.5662817521529,817.270361813632,780.3315883983265,812.6530151367188,14965600.0
2025-07-25,STAA,812.6530624561095,840.3571441307496,812.6530624561095,821.8877563476562,16054200.0
2025-07-28,STAA,826.5050896538628,835.7397833930122,817.2703959147135,831.1224365234375,7786000.0
2025-07-29,STAA,831.1224332242399,868.0612080342061,821.8877395217484,854.2091674804688,14934600.0
2025-07-30,STAA,863.4438548552685,960.4081380208333,858.8265080378605,900.3826293945312,23124300.0
2025-07-31,STAA,900.3826218875334,928.086702560996,858.8265008773395,863.44384765625,16186700.0
2025-08-01,STAA,863.4438579358552,881.9132452713816,854.2091642680921,877.2958984375,12265800.0
2025-08-04,STAA,877.2958745401372,891.1479146644552,872.6785278320312,872.6785278320312,13742100.0
2025-08-05,STAA,872.6785516036184,881.9132452713816,858.8265111019737,877.2958984375,11691200.0
2025-08-06,STAA,877.2959085573186,900.3826429930375,877.2959085573186,891.14794921875,13958200.0
2025-08-07,STAA,900.3826054838514,900.3826054838514,886.5305653994845,895.7652587890625,11985700.0
2025-08-08,STAA,895.7652721405029,904.9999656677246,881.9132318496704,886.5305786132812,10045900.0
2025-08-11,STAA,891.147945827908,918.852027045356,891.147945827908,914.2346801757812,10908900.0
2025-08-12,STAA,918.8520408163265,918.8520408163265,900.3826530612245,905.0,11097700.0
2025-08-13,STAA,914.2346535862082,951.1734274684793,886.530573174505,932.7040405273438,20648700.0
2025-08-14,STAA,932.7040676540798,941.9387613932291,909.6173333062065,914.2346801757812,14855600.0
2025-08-15,STAA,914.234693877551,923.469387755102,900.3826530612245,905.0,12615900.0
2025-08-19,STAA,909.6173068509244,937.3213872626276,900.3826133803566,932.7040405273438,15799800.0
2025-08-20,STAA,937.3213820547428,988.1121958606648,937.3213820547428,978.8775024414062,18102000.0
2025-08-21,STAA,983.4949004980937,983.4949004980937,955.790818793922,965.0255126953125,12778100.0
2025-08-22,STAA,969.6428596460078,978.8775535473983,960.4081657446172,965.0255126953125,12948200.0
2025-08-25,STAA,969.6428090221477,978.8775024414062,960.4081156028891,978.8775024414062,10750600.0
2025-08-26,STAA,978.8775078801825,978.8775078801825,932.7040405273438,932.7040405273438,19189300.0
2025-08-27,STAA,932.704053955078,941.9387475585937,914.2346667480468,923.4693603515625,13525200.0
2025-08-28,STAA,932.7040509479802,960.4081316692074,928.0867041611091,946.5560913085938,11410300.0
2025-08-29,STAA,946.5560943603515,946.5560943603515,909.6173199462891,923.4693603515625,12838700.0
2025-09-01,STAA,877.2959183673469,918.8520408163265,858.8265306122448,905.0,12465300.0
