Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-12,EKAD,174.72222389058862,215.33333538948222,172.83333498366335,177.55555725097656,15183100.0
2026-01-13,EKAD,178.5000017044392,182.27777951828978,175.6666683440513,177.55555725097656,3436300.0
2026-01-14,EKAD,178.5000017044392,178.5000017044392,173.777779437126,177.55555725097656,471800.0
2026-01-15,EKAD,176.61110794067383,215.33332946777344,174.72221908569335,188.88888549804688,14042000.0
2026-01-19,EKAD,183.22222049110815,186.05555379767168,177.55555387798108,179.44444274902344,3902700.0
2026-01-20,EKAD,179.44444274902344,182.27777605558697,177.55555387798108,179.44444274902344,945400.0
2026-01-21,EKAD,179.44443238610253,182.277765529041,174.7222104812051,176.61109924316406,807200.0
2026-01-22,EKAD,176.61111111111111,179.44444444444443,175.66666666666666,178.5,391100.0
2026-01-23,EKAD,178.5,180.38888888888889,175.66666666666666,178.5,665500.0
2026-01-26,EKAD,178.49999174137704,185.11110254661324,177.55554734062903,183.2222137451172,2357800.0
2026-01-27,EKAD,183.22221540539994,185.1111042240123,181.33332658678756,182.27777099609375,1177900.0
2026-01-28,EKAD,181.3333297561813,182.27777418199477,169.05555222060653,171.88888549804688,2553500.0
2026-01-29,EKAD,171.88888054925042,175.66665814373943,164.33332536027237,174.7222137451172,1353200.0
2026-01-30,EKAD,174.7222137451172,179.44443573822846,170.94443615062815,174.7222137451172,288200.0
2026-02-02,EKAD,174.72221708037162,174.72221708037162,170.944439413769,172.8333282470703,432200.0
2026-02-03,EKAD,172.83332494787268,175.66665814373943,172.83332494787268,174.7222137451172,142300.0
2026-02-04,EKAD,176.6111025423617,176.6111025423617,173.77776934649492,174.7222137451172,52900.0
2026-02-05,EKAD,174.7222137451172,177.55554694098396,174.7222137451172,174.7222137451172,91400.0
2026-02-06,EKAD,175.6666598112687,176.61110421885616,172.83332658850628,173.77777099609375,158600.0
2026-02-09,EKAD,173.77776771463374,178.49998966340095,173.77776771463374,175.66665649414062,226500.0
2026-02-10,EKAD,176.61110088389407,177.5555452736475,173.77776771463374,175.66665649414062,180400.0
2026-02-11,EKAD,176.61109924316406,180.38887676708202,175.66665486218457,176.61109924316406,409000.0
2026-02-12,EKAD,176.61110088389407,176.61110088389407,175.66665649414062,175.66665649414062,66300.0
2026-02-13,EKAD,176.6111025423617,177.55554694098396,174.7222137451172,174.7222137451172,231700.0
2026-02-18,EKAD,174.72221210438718,177.5555452736475,173.77776771463374,175.66665649414062,190600.0
2026-02-19,EKAD,175.66665649414062,178.49998966340095,174.72221210438718,175.66665649414062,406900.0
2026-02-20,EKAD,176.61109924316406,177.55554362414355,175.66665486218457,176.61109924316406,671500.0
2026-02-23,EKAD,177.55555057525635,182.2777726650238,176.61110615730286,181.3333282470703,1976200.0
2026-02-24,EKAD,182.27777605558697,184.16666492662932,179.44444274902344,179.44444274902344,839300.0
2026-02-25,EKAD,182.27777435142957,182.27777435142957,177.55555221797283,180.38888549804688,126800.0
2026-02-26,EKAD,181.33332114806151,182.277765529041,176.61109924316406,176.61109924316406,431400.0
2026-02-27,EKAD,176.6111094424599,182.27777605558697,175.66666500693873,179.44444274902344,1408300.0
2026-03-02,EKAD,178.49998966340095,178.49998966340095,168.11110137611308,175.66665649414062,668600.0
2026-03-03,EKAD,175.66666492441084,175.66666492441084,170.94444274902344,170.94444274902344,765900.0
2026-03-04,EKAD,170.94444444444443,173.77777777777777,170.0,170.0,411100.0
2026-03-05,EKAD,169.9999917520059,175.66665814373943,169.05554735338364,174.7222137451172,175300.0
2026-03-06,EKAD,171.88888054925042,174.7222137451172,169.9999917520059,174.7222137451172,214600.0
2026-03-09,EKAD,172.83333161917838,173.77777605425587,169.0555538788685,170.94444274902344,281300.0
2026-03-10,EKAD,172.8333299238603,173.77777434967376,170.94444107223342,171.88888549804688,83300.0
2026-03-11,EKAD,173.77777434967376,173.77777434967376,170.94444107223342,171.88888549804688,42900.0
2026-03-12,EKAD,171.88888718410092,172.83333161917838,169.99999831394595,170.94444274902344,35000.0
2026-03-13,EKAD,171.88888888888889,171.88888888888889,169.05555555555554,170.0,170600.0
2026-03-16,EKAD,170.00000170489264,170.00000170489264,166.22222388922836,169.05555725097656,193000.0
2026-03-17,EKAD,169.05555555555554,171.88888888888889,169.05555555555554,170.0,77900.0
2026-03-25,EKAD,170.94444274902344,174.72222048933335,169.99999831394595,170.94444274902344,152600.0
2026-03-26,EKAD,170.94443777333134,173.77777099609375,170.94443777333134,173.77777099609375,96100.0
2026-03-27,EKAD,173.77777434967376,173.77777434967376,169.99999664642,171.88888549804688,83100.0
2026-03-30,EKAD,171.88888383041967,173.77777266372098,169.99999499711834,172.8333282470703,226000.0
2026-03-31,EKAD,173.77777952055692,173.77777952055692,169.05555725097656,169.05555725097656,194500.0
2026-04-01,EKAD,169.99999831394595,171.88888718410092,169.0555538788685,170.94444274902344,117800.0
2026-04-02,EKAD,170.94444444444443,173.77777777777777,169.05555555555554,170.0,387000.0
2026-04-06,EKAD,170.0,173.77777777777777,170.0,170.0,68600.0
2026-04-07,EKAD,170.94444615880872,172.83333506664084,169.05555725097656,169.05555725097656,146100.0
2026-04-08,EKAD,170.94444107223342,173.77777434967376,169.99999664642,171.88888549804688,66100.0
2026-04-09,EKAD,171.88888718410092,173.77777605425587,169.0555538788685,170.94444274902344,424100.0
2026-04-10,EKAD,170.0,171.88888888888889,169.05555555555554,170.0,329600.0
2026-04-13,EKAD,170.94444444444443,171.88888888888889,167.16666666666666,170.0,728100.0
2026-04-14,EKAD,170.00000170489264,170.94444615880872,168.1111127970605,169.05555725097656,1442700.0
2026-04-15,EKAD,169.05555555555554,170.94444444444443,167.16666666666666,170.0,2652300.0
2026-04-16,EKAD,170.0,171.88888888888889,169.05555555555554,170.0,467200.0
2026-04-17,EKAD,169.9999933657439,173.77777099609375,169.9999933657439,173.77777099609375,754500.0
2026-04-20,EKAD,173.77777266372098,173.77777266372098,169.99999499711834,172.8333282470703,285300.0
2026-04-21,EKAD,171.88888383041967,172.8333282470703,169.99999499711834,172.8333282470703,159100.0
2026-04-22,EKAD,173.77777266372098,174.72221708037162,171.88888383041967,172.8333282470703,1299800.0
2026-04-23,EKAD,172.83332658850628,173.77777099609375,171.8888821809188,173.77777099609375,248500.0
2026-04-24,EKAD,172.83333161917838,172.83333161917838,169.99999831394595,170.94444274902344,523400.0
2026-04-27,EKAD,170.00000170489264,171.8888906127248,165.27777943531228,169.05555725097656,455800.0
2026-04-28,EKAD,169.05554362093466,169.99998799870525,168.11109924316406,168.11109924316406,201700.0
2026-04-29,EKAD,168.111109443791,170.94444274902344,168.111109443791,170.94444274902344,52000.0
2026-04-30,EKAD,170.00000170489264,170.94444615880872,167.16666834314444,169.05555725097656,137700.0
2026-05-04,EKAD,169.05555725097656,169.05555725097656,167.16666834314444,169.05555725097656,105100.0
2026-05-05,EKAD,167.16666666666666,170.94444444444443,167.16666666666666,170.0,196200.0
2026-05-06,EKAD,170.0,170.0,165.27777777777777,170.0,255200.0
2026-05-07,EKAD,169.05555725097656,170.00000170489264,168.1111127970605,169.05555725097656,106800.0
2026-05-08,EKAD,169.05555725097656,170.00000170489264,168.1111127970605,169.05555725097656,74600.0
2026-05-11,EKAD,168.11110088111317,168.11110088111317,166.22221210716808,167.16665649414062,368600.0
2026-05-12,EKAD,168.11110253767535,168.11110253767535,166.2222137451172,166.2222137451172,140000.0
2026-05-13,EKAD,166.22221540178572,167.16665980747769,165.27777099609375,165.27777099609375,192000.0
2026-05-14,EKAD,165.27777099609375,165.27777099609375,165.27777099609375,165.27777099609375,0.0
2026-05-15,EKAD,165.27777099609375,165.27777099609375,165.27777099609375,165.27777099609375,0.0
2026-05-18,EKAD,165.27777777777777,166.22222222222223,160.55555555555554,161.5,603800.0
2026-05-19,EKAD,162.4444323658238,162.4444323658238,157.72221049472424,159.61109924316406,344500.0
2026-05-20,EKAD,160.55555725097656,162.44444615981158,158.66666834214155,160.55555725097656,247400.0
2026-05-21,EKAD,160.55554692616718,160.55554692616718,154.88888056406716,157.7222137451172,242600.0
2026-05-22,EKAD,157.72222222222223,161.5,155.83333333333334,161.5,413000.0
2026-05-25,EKAD,163.38887674004368,163.38887674004368,158.66665486894416,159.61109924316406,235500.0
2026-05-26,EKAD,160.55555555555554,162.44444444444443,160.55555555555554,161.5,65300.0
2026-05-27,EKAD,161.5,161.5,161.5,161.5,0.0
2026-05-28,EKAD,161.5,161.5,161.5,161.5,0.0
2026-05-29,EKAD,162.44444274902344,169.9999982257222,159.6111094452614,162.44444274902344,163900.0
2026-06-02,EKAD,162.44443941664423,165.27777266228335,161.49999500143116,164.3333282470703,110800.0
2026-06-03,EKAD,164.33333333333334,164.33333333333334,160.55555555555554,161.5,132400.0
2026-06-04,EKAD,161.5,162.44444444444443,153.0,153.0,684800.0
2026-06-05,EKAD,160.0,170.0,143.0,158.0,527700.0
2026-06-08,EKAD,158.0,158.0,150.0,155.0,138500.0
2026-06-09,EKAD,151.0,164.0,150.0,164.0,374200.0
2026-06-10,EKAD,165.0,165.0,155.0,163.0,132800.0
2026-06-11,EKAD,161.0,171.0,145.0,158.0,616100.0
