Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,ATAP,27.0,27.0,27.0,27.0,80400.0
2025-07-29,ATAP,27.0,27.0,27.0,27.0,180100.0
2025-07-30,ATAP,27.0,27.0,26.0,26.0,171700.0
2025-07-31,ATAP,26.0,27.0,26.0,27.0,3800.0
2025-08-01,ATAP,28.0,29.0,28.0,29.0,134500.0
2025-08-04,ATAP,30.0,31.0,30.0,31.0,267100.0
2025-08-05,ATAP,30.0,30.0,29.0,30.0,124600.0
2025-08-06,ATAP,31.0,31.0,31.0,31.0,169600.0
2025-08-07,ATAP,31.0,31.0,30.0,30.0,44500.0
2025-08-08,ATAP,30.0,30.0,30.0,30.0,11600.0
2025-08-11,ATAP,28.0,29.0,28.0,29.0,137500.0
2025-08-12,ATAP,29.0,30.0,29.0,30.0,60000.0
2025-08-13,ATAP,31.0,31.0,30.0,30.0,42200.0
2025-08-14,ATAP,30.0,31.0,30.0,31.0,663200.0
2025-08-15,ATAP,32.0,33.0,29.0,33.0,403900.0
2025-08-19,ATAP,33.0,33.0,33.0,33.0,99600.0
2025-08-20,ATAP,34.0,34.0,34.0,34.0,86400.0
2025-08-21,ATAP,34.0,34.0,32.0,32.0,889800.0
2025-08-22,ATAP,34.0,34.0,34.0,34.0,552200.0
2025-08-25,ATAP,34.0,36.0,34.0,35.0,1247300.0
2025-08-26,ATAP,35.0,37.0,35.0,37.0,957800.0
2025-08-27,ATAP,40.0,40.0,40.0,40.0,1097500.0
2025-08-28,ATAP,44.0,44.0,44.0,44.0,602600.0
2025-08-29,ATAP,48.0,48.0,48.0,48.0,4687600.0
2025-09-01,ATAP,50.0,52.0,44.0,52.0,6081900.0
2025-09-02,ATAP,57.0,57.0,57.0,57.0,1032900.0
2025-09-03,ATAP,57.0,57.0,52.0,52.0,10440800.0
2025-09-04,ATAP,57.0,57.0,57.0,57.0,1451200.0
2025-09-08,ATAP,58.0,58.0,53.0,53.0,6650500.0
2025-09-09,ATAP,48.0,48.0,48.0,48.0,3403800.0
2025-09-10,ATAP,48.0,48.0,45.0,45.0,684900.0
2025-09-11,ATAP,49.0,49.0,49.0,49.0,361200.0
2025-09-12,ATAP,53.0,53.0,53.0,53.0,308500.0
2025-09-15,ATAP,58.0,58.0,58.0,58.0,1356800.0
2025-09-16,ATAP,53.0,58.0,53.0,58.0,7929900.0
2025-09-17,ATAP,63.0,63.0,63.0,63.0,1258500.0
2025-09-18,ATAP,63.0,66.0,63.0,66.0,531000.0
2025-09-19,ATAP,72.0,72.0,72.0,72.0,2815200.0
2025-09-22,ATAP,72.0,73.0,72.0,73.0,2904100.0
2025-09-23,ATAP,76.0,76.0,75.0,75.0,2468200.0
2025-09-24,ATAP,69.0,69.0,68.0,68.0,2994600.0
2025-09-25,ATAP,62.0,63.0,62.0,63.0,2821600.0
2025-09-26,ATAP,63.0,63.0,63.0,63.0,896700.0
2025-09-29,ATAP,65.0,65.0,64.0,64.0,666500.0
2025-09-30,ATAP,58.0,64.0,58.0,64.0,3499800.0
2025-10-01,ATAP,64.0,68.0,64.0,67.0,703300.0
2025-10-02,ATAP,64.0,64.0,61.0,62.0,853800.0
2025-10-03,ATAP,61.0,61.0,61.0,61.0,229500.0
2025-10-06,ATAP,61.0,67.0,61.0,67.0,810500.0
2025-10-07,ATAP,73.0,73.0,73.0,73.0,1488800.0
2025-10-08,ATAP,79.0,79.0,78.0,78.0,1660900.0
2025-10-09,ATAP,85.0,85.0,85.0,85.0,3440400.0
2025-10-10,ATAP,93.0,93.0,85.0,85.0,4313900.0
2025-10-13,ATAP,77.0,79.0,77.0,79.0,3100500.0
2025-10-14,ATAP,79.0,79.0,74.0,76.0,2221500.0
2025-10-15,ATAP,76.0,83.0,76.0,83.0,5289700.0
2025-10-16,ATAP,88.0,88.0,80.0,83.0,864600.0
2025-10-17,ATAP,91.0,91.0,91.0,91.0,1915200.0
2025-10-20,ATAP,100.0,100.0,98.0,98.0,2682200.0
2025-10-21,ATAP,107.0,107.0,99.0,99.0,919500.0
2025-10-22,ATAP,102.0,102.0,102.0,102.0,590800.0
2025-10-23,ATAP,100.0,100.0,92.0,92.0,2572000.0
2025-10-24,ATAP,93.0,93.0,93.0,93.0,297200.0
2025-10-27,ATAP,93.0,93.0,92.0,92.0,221900.0
2025-10-28,ATAP,92.0,101.0,92.0,101.0,2232400.0
2025-10-29,ATAP,101.0,101.0,93.0,98.0,179700.0
2025-10-30,ATAP,93.0,94.0,93.0,94.0,604900.0
2025-10-31,ATAP,93.0,93.0,93.0,93.0,772200.0
2025-11-03,ATAP,91.0,91.0,86.0,88.0,129300.0
2025-11-04,ATAP,88.0,88.0,84.0,84.0,389400.0
2025-11-05,ATAP,85.0,85.0,85.0,85.0,898800.0
2025-11-06,ATAP,84.0,84.0,77.0,80.0,344600.0
2025-11-07,ATAP,80.0,80.0,77.0,77.0,638000.0
2025-11-10,ATAP,78.0,84.0,78.0,84.0,74700.0
2025-11-11,ATAP,92.0,92.0,92.0,92.0,1286700.0
2025-11-12,ATAP,101.0,101.0,101.0,101.0,6332100.0
2025-11-13,ATAP,111.0,111.0,111.0,111.0,2283700.0
2025-11-14,ATAP,122.0,122.0,122.0,122.0,1701700.0
2025-11-17,ATAP,134.0,134.0,134.0,134.0,4604400.0
2025-11-18,ATAP,147.0,147.0,147.0,147.0,2679500.0
2025-11-19,ATAP,147.0,147.0,147.0,147.0,0.0
2025-11-20,ATAP,161.0,161.0,161.0,161.0,7373400.0
2025-11-21,ATAP,177.0,177.0,177.0,177.0,1713600.0
2025-11-24,ATAP,177.0,177.0,177.0,177.0,0.0
2025-11-25,ATAP,177.0,177.0,177.0,177.0,0.0
2025-11-26,ATAP,177.0,177.0,177.0,177.0,0.0
2025-11-27,ATAP,177.0,177.0,177.0,177.0,0.0
2025-11-28,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-01,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-02,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-03,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-04,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-05,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-08,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-09,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-10,ATAP,177.0,177.0,177.0,177.0,0.0
2025-12-11,ATAP,194.0,194.0,194.0,194.0,3701100.0
2025-12-12,ATAP,212.0,212.0,212.0,212.0,1806400.0
2025-12-15,ATAP,232.0,232.0,232.0,232.0,1235500.0
2025-12-16,ATAP,254.0,254.0,254.0,254.0,1559000.0
2025-12-17,ATAP,278.0,278.0,278.0,278.0,681900.0
2025-12-18,ATAP,304.0,304.0,304.0,304.0,1407600.0
2025-12-19,ATAP,334.0,334.0,334.0,334.0,632700.0
2025-12-22,ATAP,416.0,416.0,416.0,416.0,3173400.0
2025-12-23,ATAP,520.0,520.0,520.0,520.0,2545400.0
2025-12-24,ATAP,650.0,650.0,650.0,650.0,3843300.0
2025-12-29,ATAP,555.0,645.0,555.0,555.0,36511000.0
2025-12-30,ATAP,472.0,690.0,472.0,620.0,81170100.0
2026-01-02,ATAP,625.0,750.0,570.0,675.0,24117900.0
2026-01-05,ATAP,675.0,690.0,645.0,670.0,8058400.0
2026-01-06,ATAP,670.0,680.0,600.0,655.0,12564900.0
2026-01-07,ATAP,655.0,750.0,590.0,600.0,39624100.0
2026-01-08,ATAP,575.0,630.0,575.0,610.0,7702600.0
2026-01-09,ATAP,610.0,620.0,600.0,610.0,4180000.0
2026-01-12,ATAP,600.0,760.0,560.0,760.0,74972600.0
2026-01-13,ATAP,760.0,760.0,760.0,760.0,0.0
2026-01-14,ATAP,760.0,760.0,760.0,760.0,0.0
2026-01-15,ATAP,760.0,760.0,760.0,760.0,0.0
2026-01-19,ATAP,760.0,760.0,760.0,760.0,0.0
2026-01-20,ATAP,760.0,760.0,760.0,760.0,0.0
2026-01-21,ATAP,760.0,760.0,760.0,760.0,0.0
2026-01-22,ATAP,760.0,760.0,760.0,760.0,0.0
2026-01-23,ATAP,835.0,835.0,835.0,835.0,6436000.0
2026-01-26,ATAP,915.0,915.0,915.0,915.0,4728300.0
2026-01-27,ATAP,1005.0,1005.0,1005.0,1005.0,4773700.0
2026-01-28,ATAP,905.0,905.0,905.0,905.0,9667200.0
2026-01-29,ATAP,815.0,815.0,815.0,815.0,5858200.0
2026-01-30,ATAP,850.0,895.0,850.0,895.0,12877300.0
2026-02-02,ATAP,810.0,810.0,810.0,810.0,7327600.0
2026-02-03,ATAP,770.0,950.0,695.0,770.0,14815400.0
2026-02-04,ATAP,770.0,820.0,750.0,760.0,7379600.0
2026-02-05,ATAP,780.0,805.0,730.0,770.0,4516900.0
2026-02-06,ATAP,760.0,760.0,655.0,665.0,8318500.0
2026-02-09,ATAP,665.0,720.0,610.0,680.0,7670600.0
2026-02-10,ATAP,680.0,730.0,650.0,670.0,8140100.0
2026-02-11,ATAP,675.0,715.0,650.0,665.0,4752900.0
2026-02-12,ATAP,670.0,685.0,660.0,675.0,2769300.0
2026-02-13,ATAP,675.0,690.0,665.0,680.0,1857500.0
2026-02-18,ATAP,685.0,850.0,685.0,850.0,21452500.0
2026-02-19,ATAP,850.0,950.0,805.0,820.0,11282500.0
2026-02-20,ATAP,820.0,925.0,795.0,875.0,8035500.0
2026-02-23,ATAP,875.0,965.0,875.0,890.0,12602600.0
2026-02-24,ATAP,900.0,935.0,880.0,880.0,5775200.0
2026-02-25,ATAP,885.0,905.0,810.0,880.0,5406400.0
2026-02-26,ATAP,880.0,905.0,820.0,825.0,8597600.0
2026-02-27,ATAP,800.0,880.0,770.0,855.0,3861600.0
2026-03-02,ATAP,780.0,850.0,750.0,795.0,5225800.0
2026-03-03,ATAP,795.0,860.0,795.0,810.0,4665000.0
2026-03-04,ATAP,810.0,850.0,790.0,805.0,8532400.0
2026-03-05,ATAP,805.0,840.0,800.0,825.0,4372300.0
2026-03-06,ATAP,820.0,820.0,755.0,765.0,5953500.0
2026-03-09,ATAP,700.0,735.0,655.0,725.0,8314200.0
2026-03-10,ATAP,735.0,765.0,695.0,705.0,1721300.0
2026-03-11,ATAP,705.0,740.0,680.0,710.0,2110200.0
2026-03-12,ATAP,695.0,715.0,695.0,715.0,996900.0
2026-03-13,ATAP,720.0,750.0,700.0,720.0,1795900.0
2026-03-16,ATAP,720.0,730.0,675.0,725.0,1799400.0
2026-03-17,ATAP,725.0,795.0,690.0,760.0,2832200.0
2026-03-25,ATAP,740.0,770.0,735.0,750.0,3041100.0
2026-03-26,ATAP,755.0,775.0,700.0,725.0,2967600.0
2026-03-27,ATAP,730.0,730.0,655.0,680.0,6296900.0
2026-03-30,ATAP,680.0,680.0,625.0,670.0,3068100.0
2026-03-31,ATAP,670.0,670.0,620.0,625.0,1637200.0
2026-04-01,ATAP,625.0,645.0,535.0,535.0,14230400.0
2026-04-02,ATAP,470.0,505.0,456.0,456.0,8171600.0
2026-04-06,ATAP,396.0,458.0,388.0,396.0,16823400.0
2026-04-07,ATAP,398.0,416.0,382.0,396.0,3801700.0
2026-04-08,ATAP,410.0,420.0,390.0,402.0,2668800.0
2026-04-09,ATAP,396.0,410.0,386.0,386.0,1736700.0
2026-04-10,ATAP,390.0,452.0,384.0,408.0,4279100.0
2026-04-13,ATAP,410.0,510.0,400.0,510.0,9132900.0
2026-04-14,ATAP,555.0,600.0,486.0,498.0,18918500.0
2026-04-15,ATAP,500.0,530.0,488.0,494.0,2758400.0
2026-04-16,ATAP,500.0,505.0,488.0,496.0,1163900.0
2026-04-17,ATAP,490.0,545.0,490.0,510.0,4741500.0
2026-04-20,ATAP,515.0,530.0,498.0,498.0,1012100.0
2026-04-21,ATAP,498.0,525.0,480.0,498.0,2314400.0
2026-04-22,ATAP,498.0,540.0,494.0,498.0,4876000.0
2026-04-23,ATAP,498.0,500.0,490.0,490.0,1082300.0
2026-04-24,ATAP,486.0,496.0,460.0,468.0,2027800.0
2026-04-27,ATAP,464.0,492.0,440.0,470.0,815800.0
2026-04-28,ATAP,500.0,500.0,470.0,482.0,2677100.0
2026-04-29,ATAP,492.0,550.0,484.0,530.0,6923700.0
2026-04-30,ATAP,560.0,560.0,496.0,505.0,2141100.0
2026-05-04,ATAP,520.0,520.0,498.0,505.0,692500.0
2026-05-05,ATAP,515.0,515.0,498.0,500.0,551400.0
2026-05-06,ATAP,500.0,510.0,490.0,500.0,647800.0
2026-05-07,ATAP,505.0,505.0,490.0,500.0,798300.0
2026-05-08,ATAP,500.0,500.0,466.0,486.0,1854500.0
2026-05-11,ATAP,490.0,490.0,460.0,478.0,1347100.0
2026-05-12,ATAP,480.0,480.0,452.0,480.0,743900.0
2026-05-13,ATAP,480.0,480.0,460.0,478.0,345200.0
2026-05-14,ATAP,478.0,478.0,478.0,478.0,0.0
2026-05-15,ATAP,478.0,478.0,478.0,478.0,0.0
2026-05-18,ATAP,452.0,474.0,446.0,462.0,1138800.0
2026-05-19,ATAP,452.0,462.0,428.0,438.0,1133900.0
2026-05-20,ATAP,438.0,466.0,426.0,450.0,1243900.0
2026-05-21,ATAP,474.0,474.0,420.0,432.0,795400.0
2026-05-22,ATAP,450.0,450.0,394.0,430.0,2538900.0
2026-05-25,ATAP,420.0,440.0,420.0,426.0,312400.0
2026-05-26,ATAP,430.0,442.0,422.0,432.0,175900.0
2026-05-27,ATAP,432.0,432.0,432.0,432.0,0.0
2026-05-28,ATAP,432.0,432.0,432.0,432.0,0.0
2026-05-29,ATAP,428.0,442.0,420.0,420.0,441100.0
2026-06-02,ATAP,422.0,432.0,392.0,426.0,591100.0
2026-06-03,ATAP,426.0,426.0,390.0,400.0,1131500.0
2026-06-04,ATAP,428.0,428.0,350.0,360.0,954300.0
2026-06-05,ATAP,370.0,396.0,310.0,310.0,1106300.0
2026-06-08,ATAP,304.0,304.0,264.0,264.0,2534800.0
2026-06-09,ATAP,226.0,278.0,226.0,274.0,2513300.0
2026-06-10,ATAP,304.0,342.0,278.0,342.0,1303300.0
2026-06-11,ATAP,418.0,418.0,324.0,352.0,1509700.0
