Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-02,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-03,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-04,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-08,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-09,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-10,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-11,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-12,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-15,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-16,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-17,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-18,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-19,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-22,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-23,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-24,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-25,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-26,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-29,MABA,50.0,50.0,50.0,50.0,0.0
2025-09-30,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-01,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-02,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-03,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-06,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-07,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-08,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-09,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-10,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-13,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-14,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-15,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-16,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-17,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-20,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-21,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-22,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-23,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-24,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-27,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-28,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-29,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-30,MABA,50.0,50.0,50.0,50.0,0.0
2025-10-31,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-03,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-04,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-05,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-06,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-07,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-10,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-11,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-12,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-13,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-14,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-17,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-18,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-19,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-20,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-21,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-24,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-25,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-26,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-27,MABA,50.0,50.0,50.0,50.0,0.0
2025-11-28,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-01,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-02,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-03,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-04,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-05,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-08,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-09,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-10,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-11,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-12,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-15,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-16,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-17,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-18,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-19,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-22,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-23,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-24,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-29,MABA,50.0,50.0,50.0,50.0,0.0
2025-12-30,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-02,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-05,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-06,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-07,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-08,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-09,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-12,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-13,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-14,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-15,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-19,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-20,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-21,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-22,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-23,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-26,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-27,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-28,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-29,MABA,50.0,50.0,50.0,50.0,0.0
2026-01-30,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-02,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-03,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-04,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-05,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-06,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-09,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-10,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-11,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-12,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-13,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-18,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-19,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-20,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-23,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-24,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-25,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-26,MABA,50.0,50.0,50.0,50.0,0.0
2026-02-27,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-02,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-03,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-04,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-05,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-06,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-09,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-10,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-11,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-12,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-13,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-16,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-17,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-25,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-26,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-27,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-30,MABA,50.0,50.0,50.0,50.0,0.0
2026-03-31,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-01,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-02,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-06,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-07,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-08,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-09,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-10,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-13,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-14,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-15,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-16,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-17,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-20,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-21,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-22,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-23,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-24,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-27,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-28,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-29,MABA,50.0,50.0,50.0,50.0,0.0
2026-04-30,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-01,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-04,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-05,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-06,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-07,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-08,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-11,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-12,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-13,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-14,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-15,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-18,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-19,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-20,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-21,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-22,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-25,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-26,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-27,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-28,MABA,50.0,50.0,50.0,50.0,0.0
2026-05-29,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-01,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-02,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-03,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-04,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-05,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-08,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-09,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-10,MABA,50.0,50.0,50.0,50.0,0.0
2026-06-11,MABA,50.0,50.0,50.0,50.0,0.0
