Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-07,BIPP,44.0,44.0,43.0,43.0,175200.0
2025-11-10,BIPP,43.0,43.0,43.0,43.0,150900.0
2025-11-11,BIPP,44.0,44.0,44.0,44.0,106700.0
2025-11-12,BIPP,44.0,44.0,42.0,42.0,432200.0
2025-11-13,BIPP,44.0,45.0,44.0,45.0,1676600.0
2025-11-14,BIPP,47.0,47.0,46.0,46.0,685700.0
2025-11-17,BIPP,46.0,46.0,45.0,45.0,425800.0
2025-11-18,BIPP,46.0,46.0,45.0,45.0,260400.0
2025-11-19,BIPP,46.0,46.0,46.0,46.0,142400.0
2025-11-20,BIPP,46.0,46.0,46.0,46.0,40400.0
2025-11-21,BIPP,46.0,46.0,46.0,46.0,347400.0
2025-11-24,BIPP,46.0,46.0,45.0,45.0,131900.0
2025-11-25,BIPP,46.0,48.0,46.0,48.0,1039600.0
2025-11-26,BIPP,48.0,51.0,48.0,51.0,1581000.0
2025-11-27,BIPP,52.0,53.0,50.0,50.0,2913900.0
2025-11-28,BIPP,50.0,50.0,49.0,49.0,791400.0
2025-12-01,BIPP,49.0,50.0,49.0,50.0,2475500.0
2025-12-02,BIPP,51.0,51.0,51.0,51.0,4233800.0
2025-12-03,BIPP,51.0,53.0,51.0,53.0,4179600.0
2025-12-04,BIPP,56.0,57.0,56.0,57.0,5253000.0
2025-12-05,BIPP,54.0,56.0,54.0,56.0,1599800.0
2025-12-08,BIPP,58.0,58.0,57.0,57.0,5644600.0
2025-12-09,BIPP,57.0,57.0,55.0,56.0,1634500.0
2025-12-10,BIPP,52.0,55.0,52.0,55.0,1811100.0
2025-12-11,BIPP,55.0,55.0,53.0,54.0,2004300.0
2025-12-12,BIPP,56.0,56.0,53.0,54.0,1272400.0
2025-12-15,BIPP,55.0,55.0,53.0,54.0,1189500.0
2025-12-16,BIPP,54.0,54.0,53.0,53.0,493200.0
2025-12-17,BIPP,54.0,56.0,50.0,53.0,6286700.0
2025-12-18,BIPP,53.0,53.0,53.0,53.0,2349900.0
2025-12-19,BIPP,53.0,53.0,52.0,52.0,978200.0
2025-12-22,BIPP,51.0,51.0,51.0,51.0,1353000.0
2025-12-23,BIPP,51.0,54.0,51.0,54.0,1625600.0
2025-12-24,BIPP,54.0,55.0,54.0,55.0,2793300.0
2025-12-29,BIPP,57.0,59.0,57.0,59.0,10963900.0
2025-12-30,BIPP,61.0,64.0,61.0,64.0,11878700.0
2026-01-02,BIPP,70.0,70.0,70.0,70.0,3022700.0
2026-01-05,BIPP,77.0,77.0,77.0,77.0,3081200.0
2026-01-06,BIPP,84.0,84.0,84.0,84.0,4957600.0
2026-01-07,BIPP,92.0,92.0,92.0,92.0,3459300.0
2026-01-08,BIPP,83.0,83.0,83.0,83.0,12866900.0
2026-01-09,BIPP,78.0,90.0,78.0,83.0,12351100.0
2026-01-12,BIPP,78.0,86.0,78.0,80.0,7344800.0
2026-01-13,BIPP,87.0,87.0,86.0,86.0,7263200.0
2026-01-14,BIPP,87.0,87.0,85.0,86.0,4675300.0
2026-01-15,BIPP,87.0,87.0,86.0,86.0,2481400.0
2026-01-19,BIPP,86.0,86.0,80.0,80.0,6980500.0
2026-01-20,BIPP,75.0,85.0,75.0,84.0,7484800.0
2026-01-21,BIPP,83.0,83.0,79.0,79.0,4203200.0
2026-01-22,BIPP,78.0,78.0,72.0,72.0,7870200.0
2026-01-23,BIPP,72.0,75.0,72.0,75.0,7081200.0
2026-01-26,BIPP,82.0,82.0,82.0,82.0,8294800.0
2026-01-27,BIPP,85.0,85.0,82.0,82.0,3756100.0
2026-01-28,BIPP,77.0,77.0,74.0,74.0,5677600.0
2026-01-29,BIPP,74.0,74.0,67.0,74.0,6604400.0
2026-01-30,BIPP,80.0,81.0,80.0,81.0,2944700.0
2026-02-02,BIPP,78.0,78.0,74.0,74.0,4451600.0
2026-02-03,BIPP,79.0,81.0,78.0,81.0,3018200.0
2026-02-04,BIPP,82.0,82.0,77.0,78.0,1930000.0
2026-02-05,BIPP,80.0,80.0,80.0,80.0,2124100.0
2026-02-06,BIPP,79.0,80.0,75.0,80.0,2285700.0
2026-02-09,BIPP,77.0,81.0,77.0,81.0,1446100.0
2026-02-10,BIPP,80.0,83.0,80.0,82.0,1005000.0
2026-02-11,BIPP,84.0,84.0,83.0,83.0,2889500.0
2026-02-12,BIPP,82.0,82.0,79.0,82.0,1563900.0
2026-02-13,BIPP,84.0,84.0,83.0,84.0,2046600.0
2026-02-18,BIPP,90.0,90.0,87.0,87.0,10204200.0
2026-02-19,BIPP,90.0,90.0,87.0,88.0,5325300.0
2026-02-20,BIPP,89.0,91.0,88.0,91.0,7793300.0
2026-02-23,BIPP,93.0,93.0,91.0,93.0,9239400.0
2026-02-24,BIPP,95.0,97.0,95.0,97.0,6388800.0
2026-02-25,BIPP,101.0,102.0,98.0,102.0,6895700.0
2026-02-26,BIPP,103.0,104.0,103.0,104.0,6071300.0
2026-02-27,BIPP,93.0,100.0,89.0,89.0,75495800.0
2026-03-02,BIPP,78.0,83.0,76.0,76.0,28563100.0
2026-03-03,BIPP,73.0,79.0,65.0,68.0,37831900.0
2026-03-04,BIPP,68.0,69.0,58.0,58.0,33411100.0
2026-03-05,BIPP,59.0,78.0,58.0,78.0,188613600.0
2026-03-06,BIPP,73.0,79.0,67.0,67.0,71341500.0
2026-03-09,BIPP,58.0,64.0,58.0,60.0,22112900.0
2026-03-10,BIPP,63.0,67.0,61.0,62.0,9271700.0
2026-03-11,BIPP,63.0,68.0,62.0,64.0,7876200.0
2026-03-12,BIPP,67.0,72.0,61.0,62.0,20836600.0
2026-03-13,BIPP,66.0,68.0,56.0,58.0,11113200.0
2026-03-16,BIPP,58.0,59.0,54.0,59.0,2812300.0
2026-03-17,BIPP,59.0,62.0,56.0,58.0,10829200.0
2026-03-25,BIPP,58.0,60.0,50.0,57.0,13004500.0
2026-03-26,BIPP,57.0,60.0,56.0,58.0,2786400.0
2026-03-27,BIPP,58.0,58.0,56.0,57.0,1419600.0
2026-03-30,BIPP,56.0,58.0,54.0,57.0,2357600.0
2026-03-31,BIPP,57.0,61.0,55.0,56.0,9461900.0
2026-04-01,BIPP,57.0,59.0,56.0,58.0,4573900.0
2026-04-02,BIPP,58.0,58.0,56.0,57.0,2323600.0
2026-04-06,BIPP,57.0,59.0,53.0,55.0,3244300.0
2026-04-07,BIPP,55.0,55.0,52.0,53.0,3204400.0
2026-04-08,BIPP,53.0,55.0,53.0,55.0,1044400.0
2026-04-09,BIPP,55.0,64.0,53.0,55.0,32375500.0
2026-04-10,BIPP,55.0,56.0,51.0,55.0,20096100.0
2026-04-13,BIPP,55.0,56.0,52.0,55.0,8146400.0
2026-04-14,BIPP,55.0,58.0,54.0,55.0,15002200.0
2026-04-15,BIPP,56.0,74.0,54.0,74.0,176521500.0
2026-04-16,BIPP,76.0,83.0,66.0,67.0,133646100.0
2026-04-17,BIPP,67.0,74.0,64.0,69.0,68595800.0
2026-04-20,BIPP,72.0,86.0,68.0,86.0,251419000.0
2026-04-21,BIPP,88.0,111.0,88.0,104.0,557263900.0
2026-04-22,BIPP,105.0,114.0,93.0,96.0,364684800.0
2026-04-23,BIPP,96.0,106.0,92.0,94.0,64841100.0
2026-04-24,BIPP,95.0,101.0,85.0,88.0,56071500.0
2026-04-27,BIPP,88.0,97.0,88.0,91.0,55910800.0
2026-04-28,BIPP,93.0,94.0,84.0,87.0,32802200.0
2026-04-29,BIPP,89.0,97.0,84.0,95.0,88187400.0
2026-04-30,BIPP,96.0,98.0,85.0,90.0,71519900.0
2026-05-04,BIPP,91.0,92.0,86.0,87.0,26232400.0
2026-05-05,BIPP,89.0,100.0,87.0,95.0,120856300.0
2026-05-06,BIPP,97.0,103.0,90.0,93.0,106450000.0
2026-05-07,BIPP,93.0,98.0,91.0,93.0,66496800.0
2026-05-08,BIPP,93.0,93.0,82.0,83.0,39823900.0
2026-05-11,BIPP,83.0,85.0,75.0,79.0,18642000.0
2026-05-12,BIPP,79.0,84.0,74.0,78.0,26500700.0
2026-05-13,BIPP,80.0,81.0,76.0,78.0,8728200.0
2026-05-14,BIPP,78.0,78.0,78.0,78.0,0.0
2026-05-15,BIPP,78.0,78.0,78.0,78.0,0.0
2026-05-18,BIPP,78.0,78.0,71.0,74.0,11763200.0
2026-05-19,BIPP,75.0,79.0,67.0,69.0,11584100.0
2026-05-20,BIPP,70.0,74.0,65.0,67.0,7362500.0
2026-05-21,BIPP,69.0,70.0,57.0,57.0,10630300.0
2026-05-22,BIPP,59.0,64.0,53.0,62.0,14701200.0
2026-05-25,BIPP,63.0,66.0,60.0,65.0,8929300.0
2026-05-26,BIPP,66.0,66.0,61.0,63.0,3701600.0
2026-05-27,BIPP,63.0,63.0,63.0,63.0,0.0
2026-05-28,BIPP,63.0,63.0,63.0,63.0,0.0
2026-05-29,BIPP,61.0,64.0,59.0,61.0,4723500.0
2026-06-02,BIPP,61.0,65.0,60.0,61.0,2271200.0
2026-06-03,BIPP,61.0,61.0,53.0,58.0,7200700.0
2026-06-04,BIPP,54.0,58.0,50.0,58.0,9256400.0
2026-06-05,BIPP,57.0,58.0,52.0,52.0,4036800.0
2026-06-08,BIPP,51.0,51.0,50.0,50.0,11736600.0
2026-06-09,BIPP,50.0,53.0,50.0,52.0,9368300.0
2026-06-10,BIPP,53.0,55.0,51.0,53.0,6963800.0
2026-06-11,BIPP,54.0,56.0,52.0,52.0,5316900.0
