Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,ASHA,20.0,20.0,18.0,18.0,17307600.0
2025-08-08,ASHA,18.0,19.0,18.0,19.0,7732400.0
2025-08-11,ASHA,19.0,19.0,19.0,19.0,4085900.0
2025-08-12,ASHA,19.0,20.0,19.0,20.0,3542400.0
2025-08-13,ASHA,22.0,22.0,20.0,20.0,17394700.0
2025-08-14,ASHA,22.0,22.0,22.0,22.0,8859100.0
2025-08-15,ASHA,21.0,21.0,21.0,21.0,3398500.0
2025-08-19,ASHA,23.0,23.0,23.0,23.0,41857100.0
2025-08-20,ASHA,23.0,25.0,23.0,25.0,49114400.0
2025-08-21,ASHA,25.0,25.0,24.0,25.0,25786100.0
2025-08-22,ASHA,25.0,26.0,25.0,25.0,15305200.0
2025-08-25,ASHA,27.0,27.0,27.0,27.0,24506200.0
2025-08-26,ASHA,29.0,29.0,29.0,29.0,17349300.0
2025-08-27,ASHA,31.0,31.0,31.0,31.0,19035100.0
2025-08-28,ASHA,34.0,34.0,34.0,34.0,8151400.0
2025-08-29,ASHA,33.0,33.0,31.0,31.0,16965300.0
2025-09-01,ASHA,29.0,33.0,28.0,33.0,67122800.0
2025-09-02,ASHA,36.0,36.0,36.0,36.0,16834000.0
2025-09-03,ASHA,39.0,39.0,39.0,39.0,3776000.0
2025-09-04,ASHA,42.0,42.0,42.0,42.0,5826400.0
2025-09-08,ASHA,46.0,46.0,46.0,46.0,24541700.0
2025-09-09,ASHA,42.0,42.0,42.0,42.0,21581000.0
2025-09-10,ASHA,46.0,46.0,46.0,46.0,4735500.0
2025-09-11,ASHA,50.0,50.0,50.0,50.0,13815200.0
2025-09-12,ASHA,55.0,55.0,55.0,55.0,22715000.0
2025-09-15,ASHA,60.0,60.0,60.0,60.0,3907600.0
2025-09-16,ASHA,66.0,66.0,66.0,66.0,6843500.0
2025-09-17,ASHA,72.0,72.0,72.0,72.0,31105300.0
2025-09-18,ASHA,79.0,79.0,65.0,65.0,55498200.0
2025-09-19,ASHA,59.0,71.0,59.0,71.0,55616500.0
2025-09-22,ASHA,78.0,78.0,78.0,78.0,42001200.0
2025-09-23,ASHA,85.0,85.0,85.0,85.0,38661200.0
2025-09-24,ASHA,85.0,88.0,85.0,88.0,42191500.0
2025-09-25,ASHA,87.0,87.0,80.0,80.0,42576200.0
2025-09-26,ASHA,72.0,72.0,72.0,72.0,39719100.0
2025-09-29,ASHA,65.0,79.0,65.0,79.0,67460300.0
2025-09-30,ASHA,72.0,76.0,72.0,72.0,38652500.0
2025-10-01,ASHA,73.0,78.0,73.0,76.0,23232700.0
2025-10-02,ASHA,81.0,81.0,76.0,76.0,34533300.0
2025-10-03,ASHA,76.0,82.0,76.0,79.0,45875800.0
2025-10-06,ASHA,84.0,86.0,84.0,86.0,41504400.0
2025-10-07,ASHA,94.0,94.0,94.0,94.0,18222200.0
2025-10-08,ASHA,103.0,103.0,103.0,103.0,48381800.0
2025-10-09,ASHA,103.0,103.0,103.0,103.0,0.0
2025-10-10,ASHA,95.0,95.0,93.0,93.0,51155300.0
2025-10-13,ASHA,92.0,102.0,92.0,102.0,51472500.0
2025-10-14,ASHA,102.0,102.0,92.0,92.0,32880100.0
2025-10-15,ASHA,92.0,92.0,83.0,83.0,30204000.0
2025-10-16,ASHA,75.0,83.0,75.0,83.0,32953000.0
2025-10-17,ASHA,84.0,84.0,75.0,75.0,19802100.0
2025-10-20,ASHA,70.0,70.0,68.0,68.0,15813600.0
2025-10-21,ASHA,66.0,66.0,64.0,64.0,31770600.0
2025-10-22,ASHA,65.0,70.0,65.0,70.0,16198300.0
2025-10-23,ASHA,71.0,73.0,70.0,70.0,4791900.0
2025-10-24,ASHA,70.0,70.0,70.0,70.0,6578500.0
2025-10-27,ASHA,65.0,65.0,64.0,64.0,18232700.0
2025-10-28,ASHA,64.0,66.0,64.0,66.0,4787900.0
2025-10-29,ASHA,66.0,66.0,62.0,63.0,6373400.0
2025-10-30,ASHA,59.0,60.0,59.0,60.0,22298300.0
2025-10-31,ASHA,58.0,58.0,54.0,54.0,19763000.0
2025-11-03,ASHA,49.0,49.0,49.0,49.0,7780700.0
2025-11-04,ASHA,45.0,45.0,45.0,45.0,3560100.0
2025-11-05,ASHA,41.0,46.0,41.0,41.0,79307500.0
2025-11-06,ASHA,39.0,40.0,37.0,37.0,74989500.0
2025-11-07,ASHA,40.0,40.0,40.0,40.0,12293800.0
2025-11-10,ASHA,44.0,44.0,44.0,44.0,1235300.0
2025-11-11,ASHA,48.0,48.0,48.0,48.0,2116300.0
2025-11-12,ASHA,52.0,52.0,52.0,52.0,5431800.0
2025-11-13,ASHA,57.0,57.0,57.0,57.0,40717600.0
2025-11-14,ASHA,62.0,62.0,62.0,62.0,40489300.0
2025-11-17,ASHA,68.0,68.0,68.0,68.0,42732900.0
2025-11-18,ASHA,68.0,68.0,62.0,62.0,18017000.0
2025-11-19,ASHA,65.0,68.0,65.0,68.0,12309200.0
2025-11-20,ASHA,69.0,69.0,67.0,68.0,12522300.0
2025-11-21,ASHA,67.0,67.0,63.0,63.0,15003000.0
2025-11-24,ASHA,65.0,67.0,65.0,66.0,6088000.0
2025-11-25,ASHA,68.0,68.0,63.0,63.0,14551200.0
2025-11-26,ASHA,60.0,60.0,59.0,60.0,23742100.0
2025-11-27,ASHA,58.0,58.0,58.0,58.0,13858600.0
2025-11-28,ASHA,69.0,77.0,56.0,69.0,634644200.0
2025-12-01,ASHA,69.0,77.0,62.0,67.0,371497100.0
2025-12-02,ASHA,66.0,71.0,65.0,66.0,94560900.0
2025-12-03,ASHA,67.0,89.0,65.0,89.0,1405254400.0
2025-12-04,ASHA,100.0,110.0,82.0,84.0,1178682400.0
2025-12-05,ASHA,85.0,97.0,84.0,85.0,266765400.0
2025-12-08,ASHA,85.0,90.0,79.0,81.0,131602800.0
2025-12-09,ASHA,83.0,84.0,76.0,77.0,132317700.0
2025-12-10,ASHA,78.0,78.0,73.0,73.0,121236000.0
2025-12-11,ASHA,73.0,98.0,73.0,89.0,1415395400.0
2025-12-12,ASHA,94.0,94.0,78.0,79.0,370372000.0
2025-12-15,ASHA,79.0,88.0,79.0,83.0,174887600.0
2025-12-16,ASHA,85.0,85.0,79.0,80.0,49906800.0
2025-12-17,ASHA,81.0,86.0,79.0,82.0,101902300.0
2025-12-18,ASHA,82.0,84.0,78.0,79.0,54327600.0
2025-12-19,ASHA,80.0,81.0,75.0,76.0,57974100.0
2025-12-22,ASHA,77.0,78.0,70.0,72.0,80848700.0
2025-12-23,ASHA,72.0,78.0,70.0,72.0,84288400.0
2025-12-24,ASHA,72.0,76.0,71.0,72.0,49114700.0
2025-12-29,ASHA,72.0,74.0,71.0,72.0,28318200.0
2025-12-30,ASHA,72.0,76.0,71.0,72.0,32718900.0
2026-01-02,ASHA,73.0,78.0,72.0,75.0,84091600.0
2026-01-05,ASHA,75.0,77.0,73.0,74.0,73261800.0
2026-01-06,ASHA,75.0,85.0,73.0,80.0,259223900.0
2026-01-07,ASHA,81.0,81.0,75.0,76.0,73818700.0
2026-01-08,ASHA,76.0,78.0,74.0,75.0,32225300.0
2026-01-09,ASHA,75.0,77.0,73.0,76.0,35195200.0
2026-01-12,ASHA,77.0,82.0,75.0,80.0,153776800.0
2026-01-13,ASHA,80.0,83.0,76.0,77.0,57319200.0
2026-01-14,ASHA,78.0,78.0,75.0,76.0,30094100.0
2026-01-15,ASHA,76.0,77.0,75.0,75.0,24553200.0
2026-01-19,ASHA,78.0,101.0,78.0,99.0,1566382300.0
2026-01-20,ASHA,100.0,125.0,94.0,96.0,1663659100.0
2026-01-21,ASHA,97.0,97.0,85.0,88.0,366883700.0
2026-01-22,ASHA,92.0,103.0,88.0,90.0,618621400.0
2026-01-23,ASHA,90.0,91.0,80.0,83.0,138110300.0
2026-01-26,ASHA,85.0,87.0,79.0,79.0,150819300.0
2026-01-27,ASHA,79.0,84.0,75.0,82.0,193329000.0
2026-01-28,ASHA,78.0,79.0,70.0,73.0,115856600.0
2026-01-29,ASHA,73.0,74.0,63.0,70.0,90128300.0
2026-01-30,ASHA,71.0,82.0,70.0,77.0,199164900.0
2026-02-02,ASHA,77.0,78.0,67.0,68.0,81057700.0
2026-02-03,ASHA,68.0,72.0,65.0,71.0,51269700.0
2026-02-04,ASHA,71.0,74.0,68.0,69.0,36974500.0
2026-02-05,ASHA,69.0,80.0,68.0,74.0,243097900.0
2026-02-06,ASHA,72.0,73.0,69.0,70.0,32853500.0
2026-02-09,ASHA,70.0,71.0,67.0,69.0,43530800.0
2026-02-10,ASHA,69.0,73.0,69.0,71.0,32892600.0
2026-02-11,ASHA,71.0,74.0,70.0,73.0,41915600.0
2026-02-12,ASHA,75.0,75.0,72.0,74.0,34687700.0
2026-02-13,ASHA,74.0,76.0,71.0,72.0,72173900.0
2026-02-18,ASHA,73.0,75.0,72.0,73.0,29099400.0
2026-02-19,ASHA,73.0,94.0,73.0,94.0,1539306700.0
2026-02-20,ASHA,94.0,94.0,80.0,81.0,431607300.0
2026-02-23,ASHA,82.0,87.0,82.0,82.0,121213400.0
2026-02-24,ASHA,83.0,105.0,82.0,105.0,2111293600.0
2026-02-25,ASHA,108.0,116.0,97.0,100.0,2109373200.0
2026-02-26,ASHA,100.0,113.0,89.0,94.0,1676600300.0
2026-02-27,ASHA,96.0,102.0,90.0,92.0,311744600.0
2026-03-02,ASHA,85.0,86.0,79.0,79.0,288135200.0
2026-03-03,ASHA,79.0,87.0,79.0,81.0,255652400.0
2026-03-04,ASHA,81.0,82.0,72.0,75.0,160288800.0
2026-03-05,ASHA,78.0,82.0,75.0,77.0,156134900.0
2026-03-06,ASHA,77.0,77.0,73.0,75.0,53485500.0
2026-03-09,ASHA,73.0,73.0,67.0,72.0,59657600.0
2026-03-10,ASHA,73.0,78.0,71.0,75.0,72705900.0
2026-03-11,ASHA,75.0,81.0,74.0,76.0,118904800.0
2026-03-12,ASHA,76.0,77.0,72.0,72.0,30709600.0
2026-03-13,ASHA,72.0,73.0,68.0,69.0,39964300.0
2026-03-16,ASHA,70.0,70.0,63.0,64.0,31273700.0
2026-03-17,ASHA,65.0,70.0,63.0,64.0,137300400.0
2026-03-25,ASHA,64.0,69.0,61.0,68.0,38415300.0
2026-03-26,ASHA,70.0,75.0,67.0,68.0,131756700.0
2026-03-27,ASHA,69.0,69.0,66.0,68.0,24235000.0
2026-03-30,ASHA,67.0,68.0,63.0,68.0,29223200.0
2026-03-31,ASHA,68.0,70.0,65.0,65.0,26746000.0
2026-04-01,ASHA,66.0,70.0,66.0,67.0,39019000.0
2026-04-02,ASHA,69.0,69.0,65.0,65.0,15081900.0
2026-04-06,ASHA,65.0,65.0,62.0,63.0,23383200.0
2026-04-07,ASHA,64.0,67.0,63.0,64.0,31539300.0
2026-04-08,ASHA,64.0,69.0,64.0,69.0,44482500.0
2026-04-09,ASHA,69.0,69.0,66.0,67.0,23017300.0
2026-04-10,ASHA,68.0,69.0,64.0,68.0,69239900.0
2026-04-13,ASHA,68.0,74.0,66.0,72.0,174772800.0
2026-04-14,ASHA,72.0,73.0,70.0,72.0,65797100.0
2026-04-15,ASHA,73.0,94.0,72.0,93.0,1148039600.0
2026-04-16,ASHA,94.0,99.0,84.0,85.0,978624300.0
2026-04-17,ASHA,85.0,88.0,79.0,81.0,167911800.0
2026-04-20,ASHA,82.0,82.0,79.0,81.0,70660700.0
2026-04-21,ASHA,82.0,84.0,79.0,83.0,127216700.0
2026-04-22,ASHA,84.0,89.0,81.0,82.0,247536100.0
2026-04-23,ASHA,82.0,84.0,79.0,79.0,52729600.0
2026-04-24,ASHA,79.0,80.0,72.0,74.0,85452200.0
2026-04-27,ASHA,74.0,78.0,73.0,75.0,35754300.0
2026-04-28,ASHA,76.0,79.0,73.0,76.0,41281500.0
2026-04-29,ASHA,76.0,77.0,74.0,76.0,26289700.0
2026-04-30,ASHA,76.0,77.0,73.0,76.0,28513200.0
2026-05-04,ASHA,77.0,81.0,75.0,77.0,91654400.0
2026-05-05,ASHA,77.0,78.0,75.0,77.0,31863000.0
2026-05-06,ASHA,78.0,92.0,77.0,88.0,1207748500.0
2026-05-07,ASHA,89.0,89.0,79.0,81.0,271018800.0
2026-05-08,ASHA,81.0,83.0,76.0,77.0,82295600.0
2026-05-11,ASHA,77.0,78.0,74.0,76.0,46250400.0
2026-05-12,ASHA,78.0,78.0,72.0,74.0,52108700.0
2026-05-13,ASHA,73.0,78.0,73.0,74.0,43958700.0
2026-05-14,ASHA,74.0,74.0,74.0,74.0,0.0
2026-05-15,ASHA,74.0,74.0,74.0,74.0,0.0
2026-05-18,ASHA,74.0,75.0,68.0,71.0,44490800.0
2026-05-19,ASHA,71.0,74.0,65.0,68.0,51096900.0
2026-05-20,ASHA,66.0,79.0,65.0,68.0,292787400.0
2026-05-21,ASHA,68.0,70.0,61.0,61.0,57663100.0
2026-05-22,ASHA,61.0,65.0,57.0,63.0,28522900.0
2026-05-25,ASHA,66.0,67.0,64.0,66.0,21491400.0
2026-05-26,ASHA,67.0,73.0,63.0,64.0,218659700.0
2026-05-27,ASHA,64.0,64.0,64.0,64.0,0.0
2026-05-28,ASHA,64.0,64.0,64.0,64.0,0.0
2026-05-29,ASHA,63.0,65.0,61.0,63.0,29716400.0
2026-06-02,ASHA,62.0,65.0,62.0,62.0,19801400.0
2026-06-03,ASHA,64.0,65.0,53.0,55.0,55178900.0
2026-06-04,ASHA,55.0,57.0,51.0,55.0,27991600.0
2026-06-05,ASHA,57.0,57.0,52.0,52.0,20395600.0
2026-06-08,ASHA,50.0,55.0,50.0,51.0,98177300.0
2026-06-09,ASHA,51.0,56.0,51.0,56.0,52425000.0
2026-06-10,ASHA,58.0,59.0,55.0,57.0,36476000.0
2026-06-11,ASHA,58.0,60.0,55.0,57.0,33314200.0
