Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,PGUN,1423.4481201171875,1423.4481201171875,1423.4481201171875,1423.4481201171875,0.0
2025-08-08,PGUN,1423.4481201171875,1423.4481201171875,1423.4481201171875,1423.4481201171875,0.0
2025-08-11,PGUN,1423.4481201171875,1423.4481201171875,1423.4481201171875,1423.4481201171875,0.0
2025-08-12,PGUN,1423.4481201171875,1423.4481201171875,1423.4481201171875,1423.4481201171875,0.0
2025-08-13,PGUN,1423.4481201171875,1423.4481201171875,1423.4481201171875,1423.4481201171875,0.0
2025-08-14,PGUN,1423.4481201171875,1423.4481201171875,1423.4481201171875,1423.4481201171875,0.0
2025-08-15,PGUN,1423.4481682575924,1423.4481682575924,1418.45361328125,1418.45361328125,315500.0
2025-08-19,PGUN,1413.4590640068054,1413.4590640068054,1278.6060791015625,1278.6060791015625,204100.0
2025-08-20,PGUN,1273.6114501953125,1273.6114501953125,1153.7421372357537,1273.6114501953125,374100.0
2025-08-21,PGUN,1383.4916774204798,1398.475341796875,1383.4916774204798,1398.475341796875,407100.0
2025-08-22,PGUN,1418.453616660359,1443.4263916015625,1418.453616660359,1443.4263916015625,102600.0
2025-08-25,PGUN,1443.4263916015625,1443.4263916015625,1443.4263916015625,1443.4263916015625,158600.0
2025-08-26,PGUN,1443.4263865955245,1583.27392578125,1443.4263865955245,1583.27392578125,94500.0
2025-08-27,PGUN,1738.1051136363635,1977.84375,1738.1051136363635,1977.84375,430400.0
2025-08-28,PGUN,2467.31005859375,2467.31005859375,2467.31005859375,2467.31005859375,127800.0
2025-08-29,PGUN,3076.645751953125,3076.645751953125,2996.7328752790177,3076.645751953125,454300.0
2025-09-01,PGUN,3845.80712890625,3845.80712890625,3076.6457031249997,3845.80712890625,1230600.0
2025-09-02,PGUN,3845.80712890625,3845.80712890625,3845.80712890625,3845.80712890625,0.0
2025-09-03,PGUN,3845.80712890625,3845.80712890625,3845.80712890625,3845.80712890625,0.0
2025-09-04,PGUN,3845.80712890625,3845.80712890625,3845.80712890625,3845.80712890625,0.0
2025-09-08,PGUN,3845.80712890625,3845.80712890625,3845.80712890625,3845.80712890625,0.0
2025-09-09,PGUN,3845.80712890625,3845.80712890625,3845.80712890625,3845.80712890625,0.0
2025-09-10,PGUN,3845.80712890625,3845.80712890625,3845.80712890625,3845.80712890625,0.0
2025-09-11,PGUN,3845.80712890625,3845.80712890625,3845.80712890625,3845.80712890625,0.0
2025-09-12,PGUN,4225.3935546875,4225.3935546875,4225.3935546875,4225.3935546875,203900.0
2025-09-15,PGUN,4644.93603515625,4644.93603515625,4644.93603515625,4644.93603515625,193700.0
2025-09-16,PGUN,4864.696284275429,5094.44580078125,4864.696284275429,5094.44580078125,96800.0
2025-09-17,PGUN,5593.9013671875,5593.9013671875,5593.9013671875,5593.9013671875,83500.0
2025-09-18,PGUN,6143.30224609375,6143.30224609375,6143.30224609375,6143.30224609375,36300.0
2025-09-19,PGUN,6742.64892578125,6742.64892578125,6742.64892578125,6742.64892578125,23600.0
2025-09-22,PGUN,7416.9140625,7416.9140625,7416.9140625,7416.9140625,47600.0
2025-09-23,PGUN,8890.3076171875,8890.3076171875,8890.3076171875,8890.3076171875,12400.0
2025-09-24,PGUN,10663.375,10663.375,10663.375,10663.375,143700.0
2025-09-25,PGUN,12786.060546875,12786.060546875,12786.060546875,12786.060546875,100300.0
2025-09-26,PGUN,15333.283203125,15333.283203125,15333.283203125,15333.283203125,93000.0
2025-09-29,PGUN,18379.9609375,18379.9609375,18180.17875339674,18379.9609375,239600.0
2025-09-30,PGUN,18379.9609375,18379.9609375,18379.9609375,18379.9609375,0.0
2025-10-01,PGUN,18379.9609375,18379.9609375,18379.9609375,18379.9609375,0.0
2025-10-02,PGUN,18379.9609375,18379.9609375,18379.9609375,18379.9609375,0.0
2025-10-03,PGUN,18379.9609375,18379.9609375,18379.9609375,18379.9609375,0.0
2025-10-06,PGUN,18379.9609375,18379.9609375,18379.9609375,18379.9609375,0.0
2025-10-07,PGUN,20202.974609375,20202.974609375,20202.974609375,20202.974609375,14000.0
2025-10-08,PGUN,22200.796875,22200.796875,22200.796875,22200.796875,30100.0
2025-10-09,PGUN,24398.400390625,24398.400390625,24398.400390625,24398.400390625,25700.0
2025-10-10,PGUN,26820.759765625,26820.759765625,26820.759765625,26820.759765625,23700.0
2025-10-13,PGUN,29492.845703125,29492.845703125,29492.845703125,29492.845703125,49400.0
2025-10-14,PGUN,26546.05859375,26546.05859375,26546.05859375,26546.05859375,154500.0
2025-10-15,PGUN,23898.9453125,23898.9453125,23898.9453125,23898.9453125,8000.0
2025-10-16,PGUN,20327.837890625,20327.837890625,20327.837890625,20327.837890625,23300.0
2025-10-17,PGUN,17281.16015625,17281.16015625,17281.16015625,17281.16015625,38200.0
2025-10-20,PGUN,14708.9638671875,14708.9638671875,14708.9638671875,14708.9638671875,21300.0
2025-10-21,PGUN,12511.359375,12511.359375,12511.359375,12511.359375,13300.0
2025-10-22,PGUN,10638.402093516015,15008.6376953125,10638.402093516015,15008.6376953125,3419900.0
2025-10-23,PGUN,16981.487300624132,18005.37109375,15483.120774098474,18005.37109375,1984500.0
2025-10-24,PGUN,18979.308712121212,21576.477272727272,15308.31084280303,16482.03125,2629300.0
2025-10-27,PGUN,18479.853219696968,18479.853219696968,14009.7265625,14009.7265625,807700.0
2025-10-28,PGUN,14084.644496121853,14883.773261859262,12086.822581778328,13884.8623046875,283600.0
2025-10-29,PGUN,14284.426875820927,14783.882360989492,13685.080293618652,14259.4541015625,257500.0
2025-10-30,PGUN,13485.29838230299,13984.75387794384,13010.81566144418,13784.9716796875,152000.0
2025-10-31,PGUN,13784.971197289156,14958.691570971387,13435.352362575302,14509.181640625,372900.0
2025-11-03,PGUN,14783.881916442653,14833.827463457661,13710.05265561996,13934.8076171875,214800.0
2025-11-04,PGUN,14009.72597945067,14134.589847360212,13385.406639902958,13510.2705078125,111000.0
2025-11-05,PGUN,13160.651756343985,13884.862194548872,12910.924019031954,13285.515625,98400.0
2025-11-06,PGUN,13310.488635023585,13385.40695754717,12985.842570754716,13235.5703125,83900.0
2025-11-07,PGUN,13085.734019212523,13310.488992824952,12935.89737013757,13160.65234375,47200.0
2025-11-10,PGUN,13210.597865110189,13210.597865110189,12935.897342395232,12960.8701171875,91600.0
2025-11-11,PGUN,12960.87002840909,12960.87002840909,12036.877367424242,12361.5234375,110200.0
2025-11-12,PGUN,12885.951245300752,14509.181537828947,12860.97847156955,13285.515625,436200.0
2025-11-13,PGUN,13360.433750504497,13934.807537909363,13335.460977139068,13535.2431640625,141000.0
2025-11-14,PGUN,13560.215937427929,14059.671404736508,13385.406523869926,13535.2431640625,96400.0
2025-11-17,PGUN,13560.216649297457,13560.216649297457,12985.84283173974,13385.4072265625,58200.0
2025-11-18,PGUN,13535.243813852165,13809.944334059495,12985.8427734375,12985.8427734375,63700.0
2025-11-19,PGUN,13010.815229225518,13660.10735198917,13010.815229225518,13260.54296875,45300.0
2025-11-20,PGUN,13285.515860849056,13535.243602594339,13185.624764150944,13235.5703125,26200.0
2025-11-21,PGUN,13235.57051908053,13235.57051908053,12885.95167518029,12985.8427734375,25200.0
2025-11-24,PGUN,12985.842623050681,12985.842623050681,12386.496040448343,12811.033203125,88900.0
2025-11-25,PGUN,12836.006185542992,12836.006185542992,12461.414565342322,12561.3056640625,72200.0
2025-11-26,PGUN,12561.305481957606,12661.196579229636,11986.931672643443,12186.7138671875,79200.0
2025-11-27,PGUN,12261.632367901964,13460.32555254411,12261.632367901964,12561.3056640625,100700.0
2025-11-28,PGUN,12561.305481957606,12586.278256275615,12086.82276991547,12186.7138671875,27800.0
2025-12-01,PGUN,12211.686850320346,12236.659625065377,11287.694184754184,11936.986328125,87400.0
2025-12-02,PGUN,11912.012848498774,12186.713354438998,11387.58460988562,11462.5029296875,51100.0
2025-12-03,PGUN,11462.503826935279,11712.23157915609,9764.355111833756,9839.2734375,446600.0
2025-12-04,PGUN,9839.273170707153,10288.783112516108,8990.198836179125,9689.4365234375,407900.0
2025-12-05,PGUN,9689.436426854396,9689.436426854396,9015.17152086195,9090.08984375,178300.0
2025-12-08,PGUN,9040.144535729643,10888.1298828125,8840.362336045011,10888.1298828125,745800.0
2025-12-09,PGUN,11737.204164079745,13060.761229390866,11087.912018832782,11312.6669921875,1487500.0
2025-12-10,PGUN,11437.530315511622,12011.904108648669,10113.973313934948,11012.9931640625,472400.0
2025-12-11,PGUN,11237.748367205297,11537.421656997438,10938.075077413156,10963.0478515625,167600.0
2025-12-12,PGUN,10988.020679058056,11162.830098952161,9989.109708234597,10538.5107421875,55400.0
2025-12-15,PGUN,10538.510797646604,10988.020736882716,9789.32756558642,10113.9736328125,90500.0
2025-12-16,PGUN,10638.401281440549,11337.638924352133,10163.918595179115,10238.8369140625,179300.0
2025-12-17,PGUN,10238.837535941282,10538.51082967615,10089.00088907385,10313.755859375,32600.0
2025-12-18,PGUN,10513.537657494639,10513.537657494639,9989.109413296568,10188.8916015625,43500.0
2025-12-19,PGUN,10188.8915625,10213.8643359375,9914.1910546875,9989.109375,52600.0
2025-12-22,PGUN,9989.110088832487,10463.59281805203,9839.2734375,9839.2734375,131400.0
2025-12-23,PGUN,9839.273412200453,10089.001163779145,9489.654559990286,9639.4912109375,34600.0
2025-12-24,PGUN,9664.463241577148,9989.109293619791,9489.6538289388,9589.544921875,73000.0
2025-12-29,PGUN,9639.490624000959,9914.19113401135,9489.65398217711,9764.3544921875,71400.0
2025-12-30,PGUN,9814.300039462116,10039.05500219789,9289.871793078644,9764.3544921875,59800.0
2026-01-02,PGUN,9764.354644315326,9989.109610552765,9764.354644315326,9939.1640625,41000.0
2026-01-05,PGUN,9939.163788464604,9989.109335140305,9689.436055086097,9789.3271484375,29200.0
2026-01-06,PGUN,9789.327795440448,10238.83774523108,9739.38224546371,10064.0283203125,112600.0
2026-01-07,PGUN,10188.89180276382,10188.89180276382,9839.272966394474,9939.1640625,46700.0
2026-01-08,PGUN,9939.16447118309,10288.783321928224,9789.327820863748,10263.810546875,133800.0
2026-01-09,PGUN,10288.782656250001,10363.7009765625,9939.163828125,9989.109375,24400.0
2026-01-12,PGUN,9989.109817976805,9989.109817976805,9664.463748892558,9689.4365234375,35700.0
2026-01-13,PGUN,9689.436372211287,9839.273017142388,9514.626953125,9514.626953125,25200.0
2026-01-14,PGUN,9789.326988636363,9789.326988636363,9389.762621753247,9614.517578125,42500.0
2026-01-15,PGUN,9614.517695109049,9839.272654215494,9489.6538289388,9589.544921875,44400.0
2026-01-19,PGUN,9614.517930914593,9664.463478607657,9489.654061681937,9539.599609375,31700.0
2026-01-20,PGUN,9639.490704761125,9864.245669379909,9539.599609375,9539.599609375,117800.0
2026-01-21,PGUN,9589.545032751092,11437.5302734375,9414.735618091567,11437.5302734375,937900.0
2026-01-22,PGUN,13710.052734375,13710.052734375,12985.842298497268,13710.052734375,654500.0
2026-01-23,PGUN,15782.792710485537,15982.574896694216,11986.93117252066,12086.822265625,1196900.0
2026-01-26,PGUN,12086.822382893375,12161.740703448499,10988.020348084887,12061.849609375,355600.0
2026-01-27,PGUN,12036.877431530898,13135.679520716292,10888.129792837079,11112.884765625,644200.0
2026-01-28,PGUN,10188.892014336341,10863.156927049775,9464.681552533022,9689.4365234375,214900.0
2026-01-29,PGUN,9689.436372211287,10188.891855314962,8241.01547121063,9514.626953125,112700.0
2026-01-30,PGUN,9514.627244857595,10188.892167721518,9514.627244857595,9864.24609375,66600.0
2026-02-02,PGUN,9864.246288481212,9864.246288481212,8390.8525390625,8390.8525390625,68100.0
2026-02-03,PGUN,7941.342135799632,8865.334774241728,7391.941107536764,8490.7431640625,95700.0
2026-02-04,PGUN,8665.552546121988,8665.552546121988,8290.9609375,8290.9609375,28200.0
2026-02-05,PGUN,8490.742813866618,8940.25272754191,8091.178446155248,8565.6611328125,58100.0
2026-02-06,PGUN,8590.634186921296,8790.416377314816,8016.260389539931,8091.1787109375,43500.0
2026-02-09,PGUN,8091.178952561212,9689.4365234375,8091.178952561212,9689.4365234375,115700.0
2026-02-10,PGUN,9689.43625672043,11612.33984375,8690.525302419355,11612.33984375,298200.0
2026-02-11,PGUN,12436.441091490185,13485.297569085744,11612.339573379391,12086.822265625,633200.0
2026-02-12,PGUN,12111.79551188151,12261.632157389322,11237.748413085938,11986.931640625,238500.0
2026-02-13,PGUN,11986.931818181818,12286.605113636364,11437.530776515152,11537.421875,69600.0
2026-02-18,PGUN,11986.931414113786,11986.931414113786,11287.693748290481,11412.5576171875,134600.0
2026-02-19,PGUN,11412.557786250713,11412.557786250713,10538.510691023634,10963.0478515625,141600.0
2026-02-20,PGUN,10963.048302107727,11437.531030444965,10588.456674473067,10663.375,74900.0
2026-02-23,PGUN,10663.374763257576,11062.93915719697,10663.374763257576,10713.3203125,43900.0
2026-02-24,PGUN,10863.156325649208,10863.156325649208,10513.53750137544,10638.4013671875,63600.0
2026-02-25,PGUN,10638.40204983313,10663.374824597997,10039.055455476335,10288.783203125,12400.0
2026-02-26,PGUN,10263.810003524435,10263.810003524435,9864.245623825187,9964.13671875,100800.0
2026-02-27,PGUN,9939.164418512659,10138.946617879747,9714.409444224684,9864.24609375,10800.0
2026-03-02,PGUN,9489.653987363388,9864.245592127732,9140.03515625,9140.03515625,35100.0
2026-03-03,PGUN,9165.007814991231,10738.292535275828,9140.03504165338,9789.3271484375,120200.0
2026-03-04,PGUN,9639.490843354986,9789.327488588484,8340.906584664677,8890.3076171875,76300.0
2026-03-05,PGUN,8990.1982421875,9514.62647298177,8590.633875868056,8990.1982421875,47000.0
2026-03-06,PGUN,8990.198863636364,8990.198863636364,7641.669034090909,8241.015625,86700.0
2026-03-09,PGUN,8241.015296349158,8241.015296349158,7641.668729341947,7791.50537109375,27600.0
2026-03-10,PGUN,7791.505425347223,9015.171341507523,7791.505425347223,8091.1787109375,30500.0
2026-03-11,PGUN,8191.069942182722,9264.899233383505,7491.832264191514,8166.09716796875,88000.0
2026-03-12,PGUN,8166.097418787994,8290.96129369301,8166.097418787994,8216.04296875,22400.0
2026-03-13,PGUN,8216.04252272386,8241.015296349158,7766.53259746845,7791.50537109375,39600.0
2026-03-16,PGUN,7816.47831466571,7816.47831466571,7142.213412122662,7341.99560546875,13000.0
2026-03-17,PGUN,7391.94134384984,7841.451290435303,7391.94134384984,7816.478515625,24000.0
2026-03-25,PGUN,7841.451216808857,8290.961159173696,7766.532893081384,8141.12451171875,17700.0
2026-03-26,PGUN,8141.12436018319,8141.12436018319,7966.31494140625,7966.31494140625,9500.0
2026-03-27,PGUN,7941.3422696058915,7966.315044038614,7716.587299711386,7841.451171875,17000.0
2026-03-30,PGUN,8540.68890493194,8540.68890493194,7591.723471050614,8141.12451171875,17700.0
2026-03-31,PGUN,8191.070104474852,8990.198895155325,8116.151780348558,8440.7978515625,71000.0
2026-04-01,PGUN,9065.117346879637,9090.090121939911,8016.260794348108,8415.8251953125,49900.0
2026-04-02,PGUN,8415.82478890768,8890.307492139864,8016.260407238472,8191.06982421875,26300.0
2026-04-06,PGUN,8241.015743731003,8465.77071856003,7991.287993920972,8216.04296875,13100.0
2026-04-07,PGUN,8216.04257993345,8415.824770326968,8091.1787109375,8091.1787109375,3500.0
2026-04-08,PGUN,8116.151619540807,8440.797684322439,7991.287748470948,8166.09716796875,16800.0
2026-04-09,PGUN,8290.960703592815,8490.742889221558,8290.960703592815,8340.90625,19700.0
2026-04-10,PGUN,8191.0697976361025,8940.253010834527,8141.124250089541,8715.498046875,22800.0
2026-04-13,PGUN,8465.770263047474,10188.89164402174,8290.960847586317,9764.3544921875,46600.0
2026-04-14,PGUN,9739.381870288946,10188.89180276382,9339.817485866835,9939.1640625,94700.0
2026-04-15,PGUN,9989.10996835443,10039.055518196203,9789.327768987341,9864.24609375,70900.0
2026-04-16,PGUN,9864.246237076337,10313.756192183613,9839.2734617926,10039.0556640625,64200.0
2026-04-17,PGUN,10039.055244818444,10039.055244818444,9339.817566074871,9714.4091796875,18900.0
2026-04-20,PGUN,9739.38219173934,9739.38219173934,9514.627218083817,9664.4638671875,57600.0
2026-04-21,PGUN,9664.463514122595,9739.3818359375,9589.545192307693,9739.3818359375,4500.0
2026-04-22,PGUN,9739.381953928341,9789.327502410026,9664.463631205816,9714.4091796875,3600.0
2026-04-23,PGUN,9914.191095177872,9914.191095177872,9514.626718546018,9564.572265625,5400.0
2026-04-24,PGUN,9914.191429876511,9989.109753024193,9289.8720703125,9289.8720703125,20600.0
2026-04-27,PGUN,9389.763528963415,9589.545731707318,9189.981326219513,9214.9541015625,7700.0
2026-04-28,PGUN,9214.953684955562,9214.953684955562,8166.09716796875,8166.09716796875,17000.0
2026-04-29,PGUN,8315.934167243768,9739.382358033241,8241.015841412742,9015.171875,44900.0
2026-04-30,PGUN,9015.17172879149,9689.436650335452,8590.634555967514,8840.3623046875,33200.0
2026-05-04,PGUN,8840.361604817708,9165.007652452257,8840.361604817708,8990.1982421875,11600.0
2026-05-05,PGUN,9015.17128799522,9289.871798155738,8990.198514344262,9140.03515625,11800.0
2026-05-06,PGUN,9090.08933376736,9140.034879557292,8840.361604817708,8990.1982421875,9300.0
2026-05-07,PGUN,8890.3076171875,9140.03535924333,8890.3076171875,8890.3076171875,10800.0
2026-05-08,PGUN,8990.198679956897,9040.14422817888,8690.525390625,8690.525390625,10200.0
2026-05-11,PGUN,8790.416821216617,8990.199021698812,8315.934095071401,8415.8251953125,19500.0
2026-05-12,PGUN,8415.824910108468,8615.60710382024,7891.396651615061,8166.09716796875,18700.0
2026-05-13,PGUN,8166.097215500553,8490.743282171828,8166.097215500553,8465.7705078125,12800.0
2026-05-14,PGUN,8465.7705078125,8465.7705078125,8465.7705078125,8465.7705078125,0.0
2026-05-15,PGUN,8465.7705078125,8465.7705078125,8465.7705078125,8465.7705078125,0.0
2026-05-18,PGUN,8490.743640718007,8490.743640718007,8166.097560337612,8390.8525390625,11900.0
2026-05-19,PGUN,8390.851796407185,8465.770116017964,8166.096837574851,8340.90625,4800.0
2026-05-20,PGUN,7991.287748470948,8290.961039038608,7991.287748470948,8166.09716796875,9400.0
2026-05-21,PGUN,8066.20627092634,8066.20627092634,6942.431403459822,6992.376953125,27800.0
2026-05-22,PGUN,6992.376544024493,7991.287478885135,6967.403770652977,7391.94091796875,14400.0
2026-05-25,PGUN,7391.9409375000005,7916.3691796875,7142.213203125,7491.83203125,13000.0
2026-05-26,PGUN,7491.8324294599515,7841.451276168083,7491.8324294599515,7716.58740234375,9300.0
2026-05-27,PGUN,7716.58740234375,7716.58740234375,7716.58740234375,7716.58740234375,0.0
2026-05-28,PGUN,7716.58740234375,7716.58740234375,7716.58740234375,7716.58740234375,0.0
2026-05-29,PGUN,7691.614598473838,7691.614598473838,7366.968527759032,7516.80517578125,11300.0
2026-06-02,PGUN,7516.804764421019,7516.804764421019,7142.213164865155,7292.0498046875,4900.0
2026-06-03,PGUN,7292.050155639648,7292.050155639648,6218.220851898193,6393.0302734375,14700.0
2026-06-04,PGUN,6400.0,6400.0,5575.0,6350.0,18700.0
2026-06-05,PGUN,6350.0,6400.0,6175.0,6175.0,3900.0
2026-06-08,PGUN,6075.0,6075.0,5250.0,5725.0,32900.0
2026-06-09,PGUN,5725.0,6850.0,5725.0,6850.0,36700.0
2026-06-10,PGUN,8175.0,8175.0,7675.0,7975.0,45800.0
2026-06-11,PGUN,7975.0,7975.0,7300.0,7350.0,24600.0
