Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PBID,456.7747802734375,461.2973028504022,452.2522576964728,456.7747802734375,781100.0
2025-06-16,PBID,456.7747802734375,461.2973028504022,452.2522576964728,456.7747802734375,624900.0
2025-06-17,PBID,456.7747802734375,456.7747802734375,452.2522576964728,456.7747802734375,668800.0
2025-06-18,PBID,456.77478088378905,456.77478088378905,450.44324926757815,452.25225830078125,623200.0
2025-06-19,PBID,452.25227692998556,456.7747996992854,448.63425871454564,450.4432678222656,1826200.0
2025-06-20,PBID,450.4432678222656,452.25227692998556,448.63425871454564,450.4432678222656,542000.0
2025-06-23,PBID,446.82524443835746,450.44326261194743,441.3982171779726,445.0162353515625,1222400.0
2025-06-24,PBID,445.01622339365434,452.2522595463967,441.39820531728316,443.20721435546875,1185700.0
2025-06-25,PBID,445.0162353515625,446.82524443835746,443.20722626476754,445.0162353515625,273400.0
2025-06-26,PBID,445.0162472126455,446.82525634765625,443.2072380776347,446.82525634765625,375500.0
2025-06-30,PBID,445.0162472126455,448.634265482667,445.0162472126455,446.82525634765625,417800.0
2025-07-01,PBID,446.82525634765625,452.2522837526885,446.82525634765625,446.82525634765625,392400.0
2025-07-02,PBID,446.8252496068257,450.4432678222656,445.0162404991058,450.4432678222656,329500.0
2025-07-03,PBID,450.44325588595484,450.44325588595484,446.8252377663889,448.6342468261719,178700.0
2025-07-04,PBID,448.6342468261719,450.44325588595484,446.8252377663889,448.6342468261719,154700.0
2025-07-07,PBID,450.4432678222656,452.25227692998556,448.63425871454564,450.4432678222656,379200.0
2025-07-08,PBID,450.44325588595484,452.2522649457378,446.8252377663889,448.6342468261719,314200.0
2025-07-09,PBID,450.4432678222656,452.25227692998556,448.63425871454564,450.4432678222656,359100.0
2025-07-10,PBID,450.4432486656869,456.7747802734375,448.63423963490095,456.7747802734375,191700.0
2025-07-11,PBID,456.7747790882888,465.81982421875,452.25225652305824,465.81982421875,450900.0
2025-07-14,PBID,465.81982542736694,465.81982542736694,450.4432486656869,456.7747802734375,392900.0
2025-07-15,PBID,456.77478088378905,461.2973034667969,452.25225830078125,452.25225830078125,169700.0
