Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,BESS,1000.0,1040.0,975.0,1030.0,98800.0
2025-09-02,BESS,1030.0,1065.0,1030.0,1050.0,51800.0
2025-09-03,BESS,1050.0,1050.0,1030.0,1030.0,95300.0
2025-09-04,BESS,1030.0,1040.0,985.0,1040.0,106700.0
2025-09-08,BESS,1035.0,1045.0,1000.0,1040.0,60100.0
2025-09-09,BESS,1000.0,1045.0,1000.0,1040.0,23600.0
2025-09-10,BESS,1040.0,1105.0,1040.0,1095.0,215800.0
2025-09-11,BESS,1105.0,1110.0,1070.0,1105.0,117400.0
2025-09-12,BESS,1105.0,1105.0,1015.0,1030.0,71900.0
2025-09-15,BESS,1055.0,1080.0,1055.0,1065.0,20900.0
2025-09-16,BESS,1065.0,1085.0,1055.0,1055.0,31400.0
2025-09-17,BESS,1065.0,1095.0,1045.0,1080.0,147300.0
2025-09-18,BESS,1100.0,1125.0,1080.0,1110.0,137700.0
2025-09-19,BESS,1110.0,1130.0,1045.0,1090.0,71400.0
2025-09-22,BESS,1090.0,1130.0,1060.0,1120.0,138800.0
2025-09-23,BESS,1120.0,1125.0,1065.0,1105.0,298400.0
2025-09-24,BESS,1085.0,1135.0,1085.0,1100.0,33600.0
2025-09-25,BESS,1100.0,1100.0,1090.0,1095.0,33400.0
2025-09-26,BESS,1120.0,1120.0,1090.0,1100.0,9400.0
2025-09-29,BESS,1100.0,1100.0,1055.0,1080.0,21300.0
2025-09-30,BESS,1080.0,1100.0,1060.0,1075.0,49000.0
2025-10-01,BESS,1070.0,1075.0,1050.0,1070.0,35400.0
2025-10-02,BESS,1090.0,1090.0,1050.0,1070.0,268300.0
2025-10-03,BESS,1105.0,1110.0,1070.0,1085.0,20700.0
2025-10-06,BESS,1085.0,1095.0,1070.0,1075.0,21600.0
2025-10-07,BESS,1075.0,1090.0,1000.0,1085.0,22500.0
2025-10-08,BESS,1085.0,1085.0,1020.0,1040.0,73200.0
2025-10-09,BESS,1040.0,1065.0,1010.0,1045.0,12700.0
2025-10-10,BESS,1045.0,1185.0,1045.0,1050.0,236500.0
2025-10-13,BESS,1045.0,1090.0,1045.0,1050.0,35900.0
2025-10-14,BESS,1090.0,1100.0,1060.0,1070.0,43600.0
2025-10-15,BESS,1070.0,1095.0,1065.0,1080.0,24600.0
2025-10-16,BESS,1095.0,1095.0,1070.0,1080.0,13900.0
2025-10-17,BESS,1090.0,1090.0,1055.0,1075.0,30200.0
2025-10-20,BESS,1090.0,1340.0,1090.0,1340.0,3556700.0
2025-10-21,BESS,1400.0,1675.0,1400.0,1675.0,463500.0
2025-10-22,BESS,1990.0,2090.0,1535.0,1615.0,2195400.0
2025-10-23,BESS,1615.0,1800.0,1520.0,1600.0,327300.0
2025-10-24,BESS,1600.0,1610.0,1510.0,1555.0,148900.0
2025-10-27,BESS,1525.0,1585.0,1480.0,1550.0,106600.0
2025-10-28,BESS,1550.0,1550.0,1455.0,1550.0,44400.0
2025-10-29,BESS,1550.0,1675.0,1550.0,1560.0,80200.0
2025-10-30,BESS,1565.0,1605.0,1560.0,1575.0,48900.0
2025-10-31,BESS,1575.0,1690.0,1575.0,1625.0,49800.0
2025-11-03,BESS,1640.0,1655.0,1575.0,1635.0,105700.0
2025-11-04,BESS,1600.0,1600.0,1555.0,1560.0,21200.0
2025-11-05,BESS,1630.0,1850.0,1590.0,1650.0,635300.0
2025-11-06,BESS,1650.0,1820.0,1650.0,1650.0,224200.0
2025-11-07,BESS,1650.0,1690.0,1600.0,1600.0,19700.0
2025-11-10,BESS,1615.0,1655.0,1550.0,1555.0,62300.0
2025-11-11,BESS,1555.0,1565.0,1495.0,1525.0,33300.0
2025-11-12,BESS,1525.0,1870.0,1300.0,1685.0,400600.0
2025-11-13,BESS,1695.0,1850.0,1695.0,1750.0,281900.0
2025-11-14,BESS,1755.0,1785.0,1705.0,1705.0,175800.0
2025-11-17,BESS,1740.0,1820.0,1560.0,1765.0,99400.0
2025-11-18,BESS,1725.0,1765.0,1650.0,1690.0,33600.0
2025-11-19,BESS,1740.0,2110.0,1740.0,1835.0,1837800.0
2025-11-20,BESS,1855.0,2220.0,1780.0,1850.0,2085200.0
2025-11-21,BESS,1850.0,1925.0,1795.0,1835.0,183100.0
2025-11-24,BESS,1780.0,1900.0,1780.0,1875.0,326200.0
2025-11-25,BESS,1875.0,1875.0,1800.0,1815.0,66300.0
2025-11-26,BESS,1815.0,1820.0,1700.0,1755.0,106400.0
2025-11-27,BESS,1755.0,1800.0,1750.0,1765.0,39300.0
2025-11-28,BESS,1765.0,1800.0,1740.0,1740.0,34800.0
2025-12-01,BESS,1740.0,1780.0,1715.0,1730.0,54700.0
2025-12-02,BESS,1730.0,1765.0,1700.0,1745.0,272400.0
2025-12-03,BESS,1795.0,1795.0,1680.0,1735.0,112400.0
2025-12-04,BESS,1720.0,1745.0,1600.0,1690.0,74900.0
2025-12-05,BESS,1700.0,1790.0,1600.0,1600.0,138400.0
2025-12-08,BESS,1615.0,1950.0,1615.0,1810.0,374900.0
2025-12-09,BESS,1910.0,1920.0,1700.0,1770.0,137700.0
2025-12-10,BESS,1770.0,1835.0,1740.0,1790.0,429100.0
2025-12-11,BESS,1790.0,1830.0,1610.0,1760.0,25300.0
2025-12-12,BESS,1680.0,1870.0,1575.0,1665.0,424200.0
2025-12-15,BESS,1665.0,1705.0,1495.0,1655.0,388100.0
2025-12-16,BESS,1640.0,1640.0,1550.0,1620.0,224500.0
2025-12-17,BESS,1670.0,1670.0,1570.0,1595.0,281300.0
2025-12-18,BESS,1595.0,1635.0,1575.0,1635.0,11400.0
2025-12-19,BESS,1665.0,1665.0,1570.0,1570.0,17100.0
2025-12-22,BESS,1560.0,1560.0,1500.0,1535.0,7937800.0
2025-12-23,BESS,1535.0,1550.0,1500.0,1505.0,822300.0
2025-12-24,BESS,1505.0,1505.0,1460.0,1480.0,474300.0
2025-12-29,BESS,1480.0,1600.0,1480.0,1545.0,6500.0
2025-12-30,BESS,1545.0,1640.0,1535.0,1590.0,72700.0
2026-01-02,BESS,1515.0,1600.0,1505.0,1580.0,240700.0
2026-01-05,BESS,1580.0,1600.0,1530.0,1585.0,300000.0
2026-01-06,BESS,1585.0,1585.0,1505.0,1515.0,202300.0
2026-01-07,BESS,1565.0,1600.0,1520.0,1560.0,38400.0
2026-01-08,BESS,1585.0,1585.0,1565.0,1570.0,282000.0
2026-01-09,BESS,1570.0,1575.0,1495.0,1495.0,28300.0
2026-01-12,BESS,1550.0,1600.0,1495.0,1535.0,210600.0
2026-01-13,BESS,1535.0,1715.0,1535.0,1635.0,611700.0
2026-01-14,BESS,1635.0,1675.0,1635.0,1635.0,31500.0
2026-01-15,BESS,1635.0,1635.0,1480.0,1585.0,33800.0
2026-01-19,BESS,1595.0,1800.0,1585.0,1760.0,654900.0
2026-01-20,BESS,1765.0,1765.0,1665.0,1725.0,93300.0
2026-01-21,BESS,1740.0,1740.0,1675.0,1675.0,16300.0
2026-01-22,BESS,1660.0,1675.0,1600.0,1615.0,31500.0
2026-01-23,BESS,1615.0,1615.0,1590.0,1615.0,449100.0
2026-01-26,BESS,1590.0,1650.0,1590.0,1650.0,268300.0
2026-01-27,BESS,1600.0,2000.0,1600.0,1880.0,293700.0
2026-01-28,BESS,1895.0,1895.0,1600.0,1685.0,111000.0
2026-01-29,BESS,1525.0,1535.0,1435.0,1515.0,470400.0
2026-01-30,BESS,1515.0,1645.0,1405.0,1570.0,24300.0
2026-02-02,BESS,1570.0,1570.0,1415.0,1515.0,14100.0
2026-02-03,BESS,1450.0,1600.0,1450.0,1570.0,13800.0
2026-02-04,BESS,1560.0,1575.0,1500.0,1555.0,452300.0
2026-02-05,BESS,1555.0,1555.0,1500.0,1500.0,5600.0
2026-02-06,BESS,1530.0,1635.0,1465.0,1480.0,21300.0
2026-02-09,BESS,1480.0,1480.0,1275.0,1395.0,15600.0
2026-02-10,BESS,1395.0,1500.0,1340.0,1395.0,496800.0
2026-02-11,BESS,1415.0,1510.0,1415.0,1455.0,83900.0
2026-02-12,BESS,1465.0,1465.0,1390.0,1410.0,13800.0
2026-02-13,BESS,1395.0,1600.0,1350.0,1455.0,199800.0
2026-02-18,BESS,1580.0,1815.0,1580.0,1650.0,1303100.0
2026-02-19,BESS,1655.0,1660.0,1525.0,1535.0,157600.0
2026-02-20,BESS,1540.0,1580.0,1520.0,1525.0,45900.0
2026-02-23,BESS,1525.0,1580.0,1485.0,1535.0,51900.0
2026-02-24,BESS,1560.0,1560.0,1450.0,1505.0,478700.0
2026-02-25,BESS,1510.0,1510.0,1465.0,1465.0,18000.0
2026-02-26,BESS,1465.0,1465.0,1400.0,1415.0,23000.0
2026-02-27,BESS,1415.0,1465.0,1350.0,1405.0,26000.0
2026-03-02,BESS,1400.0,1710.0,1345.0,1590.0,728300.0
2026-03-03,BESS,1600.0,1605.0,1415.0,1435.0,185500.0
2026-03-04,BESS,1445.0,1455.0,1285.0,1325.0,56600.0
2026-03-05,BESS,1325.0,1325.0,1250.0,1275.0,19600.0
2026-03-06,BESS,1325.0,1580.0,1280.0,1280.0,567500.0
2026-03-09,BESS,1345.0,1380.0,1110.0,1145.0,17900.0
2026-03-10,BESS,1030.0,1395.0,1030.0,1200.0,91900.0
2026-03-11,BESS,1200.0,1400.0,1190.0,1300.0,82800.0
2026-03-12,BESS,1300.0,1360.0,1200.0,1290.0,40700.0
2026-03-13,BESS,1285.0,1600.0,1175.0,1440.0,332300.0
2026-03-16,BESS,1435.0,1550.0,1250.0,1415.0,75700.0
2026-03-17,BESS,1430.0,1620.0,1205.0,1205.0,439900.0
2026-03-25,BESS,1200.0,1400.0,1075.0,1220.0,233300.0
2026-03-26,BESS,1230.0,1400.0,1150.0,1395.0,558500.0
2026-03-27,BESS,1450.0,1595.0,1190.0,1200.0,708900.0
2026-03-30,BESS,1230.0,1245.0,1130.0,1215.0,540800.0
2026-03-31,BESS,1220.0,1250.0,1190.0,1220.0,11100.0
2026-04-01,BESS,1220.0,1240.0,1190.0,1220.0,26200.0
2026-04-02,BESS,1220.0,1240.0,1180.0,1200.0,120200.0
2026-04-06,BESS,1180.0,1180.0,1050.0,1140.0,530100.0
2026-04-07,BESS,1140.0,1175.0,1140.0,1155.0,14500.0
2026-04-08,BESS,1140.0,1185.0,1120.0,1170.0,17300.0
2026-04-09,BESS,1170.0,1360.0,1125.0,1210.0,74000.0
2026-04-10,BESS,1240.0,1240.0,1120.0,1180.0,590400.0
2026-04-13,BESS,1180.0,1190.0,1140.0,1180.0,18100.0
2026-04-14,BESS,1180.0,1195.0,1115.0,1190.0,42500.0
2026-04-15,BESS,1190.0,1300.0,1145.0,1190.0,296200.0
2026-04-16,BESS,1230.0,1230.0,1200.0,1210.0,530600.0
2026-04-17,BESS,1235.0,1235.0,1205.0,1220.0,42100.0
2026-04-20,BESS,1205.0,1220.0,1200.0,1220.0,316100.0
2026-04-21,BESS,1200.0,1225.0,1165.0,1215.0,22500.0
2026-04-22,BESS,1215.0,1215.0,1175.0,1180.0,468300.0
2026-04-23,BESS,1180.0,1180.0,1150.0,1150.0,22500.0
2026-04-24,BESS,1160.0,1210.0,1145.0,1145.0,20600.0
2026-04-27,BESS,1155.0,1200.0,1140.0,1165.0,50900.0
2026-04-28,BESS,1145.0,1160.0,1135.0,1160.0,459200.0
2026-04-29,BESS,1140.0,1170.0,1140.0,1170.0,3400.0
2026-04-30,BESS,1170.0,1170.0,1130.0,1130.0,6200.0
2026-05-04,BESS,1130.0,1170.0,1130.0,1130.0,4400.0
2026-05-05,BESS,1130.0,1195.0,1120.0,1175.0,472500.0
2026-05-06,BESS,1160.0,1170.0,1135.0,1170.0,4600.0
2026-05-07,BESS,1170.0,1170.0,1140.0,1170.0,3800.0
2026-05-08,BESS,1160.0,1170.0,1130.0,1135.0,12200.0
2026-05-11,BESS,1135.0,1135.0,1100.0,1110.0,451000.0
2026-05-12,BESS,1115.0,1175.0,1115.0,1150.0,18200.0
2026-05-13,BESS,1100.0,1150.0,1095.0,1095.0,11200.0
2026-05-14,BESS,1095.0,1095.0,1095.0,1095.0,0.0
2026-05-15,BESS,1095.0,1095.0,1095.0,1095.0,0.0
2026-05-18,BESS,1095.0,1095.0,1070.0,1095.0,11600.0
2026-05-19,BESS,1115.0,1130.0,1035.0,1040.0,450900.0
2026-05-20,BESS,1040.0,1150.0,1005.0,1020.0,19400.0
2026-05-21,BESS,1030.0,1075.0,1000.0,1000.0,8400.0
2026-05-22,BESS,950.0,1075.0,870.0,1070.0,451300.0
2026-05-25,BESS,1070.0,1150.0,1025.0,1040.0,15800.0
2026-05-26,BESS,1040.0,1040.0,1005.0,1015.0,2300.0
2026-05-27,BESS,1015.0,1015.0,1015.0,1015.0,0.0
2026-05-28,BESS,1015.0,1015.0,1015.0,1015.0,0.0
2026-05-29,BESS,1015.0,1020.0,1015.0,1015.0,3300.0
2026-06-02,BESS,1005.0,1015.0,950.0,995.0,438200.0
2026-06-03,BESS,995.0,995.0,945.0,945.0,1100.0
2026-06-04,BESS,980.0,980.0,815.0,880.0,39700.0
2026-06-05,BESS,880.0,880.0,865.0,880.0,2000.0
2026-06-08,BESS,870.0,870.0,780.0,855.0,415000.0
2026-06-09,BESS,855.0,855.0,775.0,840.0,4300.0
2026-06-10,BESS,850.0,1025.0,850.0,860.0,466200.0
2026-06-11,BESS,940.0,940.0,860.0,865.0,5300.0
