Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-20,RISE,712.8378295898438,712.8378295898438,709.45947265625,712.8378295898438,1054204.0
2025-08-21,RISE,712.8378295898438,712.8378295898438,709.45947265625,712.8378295898438,978428.0
2025-08-22,RISE,712.8378295898438,712.8378295898438,709.45947265625,712.8378295898438,896584.0
2025-08-25,RISE,712.8378295898438,712.8378295898438,712.8378295898438,712.8378295898438,795796.0
2025-08-26,RISE,712.8378295898438,712.8378295898438,709.45947265625,712.8378295898438,948384.0
2025-08-27,RISE,712.8378295898438,716.2161865234375,709.45947265625,712.8378295898438,948680.0
2025-08-28,RISE,712.8378295898438,712.8378295898438,709.45947265625,712.8378295898438,925888.0
2025-08-29,RISE,712.8378295898438,712.8378295898438,709.45947265625,712.8378295898438,945424.0
2025-09-01,RISE,709.45947265625,712.8378295898438,685.810791015625,689.189208984375,936396.0
2025-09-02,RISE,689.189208984375,689.189208984375,685.810791015625,689.189208984375,845820.0
2025-09-03,RISE,689.189208984375,689.189208984375,679.0540771484375,682.4324340820312,1394900.0
2025-09-04,RISE,682.4324340820312,682.4324340820312,668.9189453125,675.6756591796875,949716.0
2025-09-08,RISE,672.2973022460938,695.9459228515625,672.2973022460938,689.189208984375,440004.0
2025-09-09,RISE,689.189208984375,743.2432250976562,689.189208984375,743.2432250976562,851592.0
2025-09-10,RISE,746.6216430664062,753.3783569335938,743.2432250976562,750.0,449624.0
2025-09-11,RISE,753.3783569335938,753.3783569335938,716.2161865234375,739.8648681640625,946016.0
2025-09-12,RISE,739.8648681640625,746.6216430664062,736.4865112304688,743.2432250976562,598512.0
2025-09-15,RISE,743.2432250976562,753.3783569335938,743.2432250976562,753.3783569335938,368520.0
2025-09-16,RISE,753.3783569335938,753.3783569335938,753.3783569335938,753.3783569335938,692640.0
2025-09-17,RISE,722.9729614257812,753.3783569335938,722.9729614257812,746.6216430664062,743848.0
2025-09-18,RISE,746.6216430664062,763.5134887695312,722.9729614257812,763.5134887695312,579272.0
2025-09-19,RISE,729.729736328125,777.0270385742188,729.729736328125,777.0270385742188,577792.0
2025-09-22,RISE,780.4053955078125,969.5946044921875,777.0270385742188,969.5946044921875,1391940.0
2025-09-23,RISE,1209.45947265625,1209.45947265625,1209.45947265625,1209.45947265625,26344.0
2025-09-24,RISE,1506.7567138671875,1506.7567138671875,1506.7567138671875,1506.7567138671875,4884.0
2025-09-25,RISE,1878.37841796875,1878.37841796875,1878.37841796875,1878.37841796875,3552.0
2025-09-26,RISE,1878.37841796875,1878.37841796875,1878.37841796875,1878.37841796875,0.0
2025-09-29,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,186776.0
2025-09-30,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-01,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-02,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-03,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-06,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-07,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-08,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-09,RISE,2344.594482421875,2344.594482421875,2344.594482421875,2344.594482421875,0.0
2025-10-10,RISE,2574.32421875,2574.32421875,2574.32421875,2574.32421875,1924.0
2025-10-13,RISE,2831.0810546875,2831.0810546875,2831.0810546875,2831.0810546875,6956.0
2025-10-14,RISE,3108.108154296875,3108.108154296875,3108.108154296875,3108.108154296875,104044.0
2025-10-15,RISE,3412.162109375,3412.162109375,3412.162109375,3412.162109375,90132.0
2025-10-16,RISE,3750.0,3750.0,3750.0,3750.0,783364.0
2025-10-17,RISE,4121.62158203125,4121.62158203125,4121.62158203125,4121.62158203125,408924.0
2025-10-20,RISE,4391.89208984375,4391.89208984375,4121.62158203125,4121.62158203125,9685416.0
2025-10-21,RISE,4932.4326171875,4932.4326171875,4932.4326171875,4932.4326171875,4564616.0
2025-10-22,RISE,5912.162109375,5912.162109375,5912.162109375,5912.162109375,2596512.0
2025-10-23,RISE,7094.5947265625,7094.5947265625,7094.5947265625,7094.5947265625,2091832.0
2025-10-24,RISE,8513.513671875,8513.513671875,8513.513671875,8513.513671875,496096.0
2025-10-27,RISE,10202.703125,10202.703125,7246.62158203125,7246.62158203125,9918368.0
2025-10-28,RISE,6165.54052734375,8682.4326171875,6165.54052734375,8682.4326171875,9667952.0
2025-10-29,RISE,8682.4326171875,9797.296875,7567.5673828125,8293.9189453125,3937096.0
2025-10-30,RISE,8361.486328125,8429.0537109375,7939.18896484375,8158.78369140625,897176.0
2025-10-31,RISE,8158.78369140625,8310.810546875,7770.2705078125,7787.162109375,961852.0
2025-11-03,RISE,7804.05419921875,7905.4052734375,6621.62158203125,6621.62158203125,5184292.0
2025-11-04,RISE,5641.89208984375,6283.78369140625,5641.89208984375,5641.89208984375,6768928.0
2025-11-05,RISE,5405.4052734375,5574.32421875,4864.86474609375,5405.4052734375,2847076.0
2025-11-06,RISE,5405.4052734375,5777.02685546875,5033.78369140625,5439.18896484375,1267176.0
2025-11-07,RISE,5439.18896484375,5777.02685546875,5337.837890625,5777.02685546875,1428644.0
2025-11-10,RISE,6925.67578125,6925.67578125,5929.05419921875,6689.18896484375,2863652.0
2025-11-11,RISE,6689.18896484375,6756.7568359375,6013.513671875,6756.7568359375,2074516.0
2025-11-12,RISE,6486.486328125,6570.94580078125,6081.0810546875,6334.45947265625,1536092.0
2025-11-13,RISE,6334.45947265625,6385.13525390625,6030.4052734375,6081.0810546875,1386020.0
2025-11-14,RISE,6165.54052734375,6165.54052734375,5760.13525390625,5945.94580078125,762052.0
2025-11-17,RISE,6722.97314453125,7128.37841796875,6418.9189453125,7128.37841796875,4491208.0
2025-11-18,RISE,7972.97314453125,8547.296875,7314.18896484375,8226.3515625,9723304.0
2025-11-19,RISE,8547.296875,9138.513671875,7854.7294921875,8192.5673828125,4284008.0
2025-11-20,RISE,8158.78369140625,8158.78369140625,7331.0810546875,7516.89208984375,1917488.0
2025-11-21,RISE,7550.67578125,8141.89208984375,7550.67578125,7888.513671875,1685720.0
2025-11-24,RISE,7854.7294921875,9459.458984375,7584.45947265625,9459.458984375,4367628.0
2025-11-25,RISE,9256.7568359375,9256.7568359375,8040.54052734375,8665.541015625,6445992.0
2025-11-26,RISE,8395.2705078125,8581.0810546875,7972.97314453125,8260.134765625,1250600.0
2025-11-27,RISE,8260.134765625,8530.4052734375,7702.70263671875,8158.78369140625,2661780.0
2025-11-28,RISE,8158.78369140625,8158.78369140625,7939.18896484375,8023.6484375,630776.0
2025-12-01,RISE,7972.97314453125,7972.97314453125,6824.32421875,6824.32421875,4233096.0
2025-12-02,RISE,6385.13525390625,7229.7294921875,6097.97314453125,6908.78369140625,2091980.0
2025-12-03,RISE,7010.13525390625,7010.13525390625,6756.7568359375,6875.0,505568.0
2025-12-04,RISE,6891.89208984375,6891.89208984375,6554.05419921875,6722.97314453125,727568.0
2025-12-05,RISE,6722.97314453125,6891.89208984375,6554.05419921875,6621.62158203125,477448.0
2025-12-08,RISE,6621.62158203125,6959.45947265625,6621.62158203125,6739.86474609375,621304.0
2025-12-09,RISE,6739.86474609375,6739.86474609375,6486.486328125,6570.94580078125,705368.0
2025-12-10,RISE,6587.837890625,6655.4052734375,6216.21630859375,6486.486328125,628112.0
2025-12-11,RISE,6520.2705078125,6621.62158203125,6114.86474609375,6131.7568359375,1021940.0
2025-12-12,RISE,6131.7568359375,6756.7568359375,6131.7568359375,6452.70263671875,678728.0
2025-12-15,RISE,6554.05419921875,6604.7294921875,6233.10791015625,6283.78369140625,429496.0
2025-12-16,RISE,6283.78369140625,6402.02685546875,6216.21630859375,6266.89208984375,270988.0
2025-12-17,RISE,6300.67578125,6317.5673828125,6165.54052734375,6250.0,329152.0
2025-12-18,RISE,6250.0,6334.45947265625,6182.4326171875,6182.4326171875,273208.0
2025-12-19,RISE,6182.4326171875,6233.10791015625,6064.18896484375,6165.54052734375,374440.0
2025-12-22,RISE,6165.54052734375,6385.13525390625,5945.94580078125,6013.513671875,895548.0
2025-12-23,RISE,5979.7294921875,5996.62158203125,5608.10791015625,5760.13525390625,521552.0
2025-12-24,RISE,5760.13525390625,6165.54052734375,5608.10791015625,6013.513671875,576016.0
2025-12-29,RISE,6013.513671875,6233.10791015625,5861.486328125,6064.18896484375,486032.0
2025-12-30,RISE,6081.0810546875,6199.32421875,5895.2705078125,6097.97314453125,681836.0
2026-01-02,RISE,6081.0810546875,6081.0810546875,5962.837890625,6013.513671875,332408.0
2026-01-05,RISE,6081.0810546875,6148.6484375,5878.37841796875,6064.18896484375,456728.0
2026-01-06,RISE,6064.18896484375,6064.18896484375,5878.37841796875,5996.62158203125,421504.0
2026-01-07,RISE,5996.62158203125,6013.513671875,5793.9189453125,5895.2705078125,613164.0
2026-01-08,RISE,5878.37841796875,6621.62158203125,5878.37841796875,6368.2431640625,1820252.0
2026-01-09,RISE,6621.62158203125,6689.18896484375,6266.89208984375,6672.29736328125,1787544.0
2026-01-12,RISE,7094.5947265625,7094.5947265625,5945.94580078125,6250.0,1667664.0
2026-01-13,RISE,6250.0,7027.02685546875,6030.4052734375,7027.02685546875,971768.0
2026-01-14,RISE,6756.7568359375,6959.45947265625,6554.05419921875,6824.32421875,1091796.0
2026-01-15,RISE,6841.21630859375,6993.2431640625,6739.86474609375,6790.54052734375,1201908.0
2026-01-19,RISE,6858.10791015625,7010.13525390625,6486.486328125,6554.05419921875,1727456.0
2026-01-20,RISE,7250.0,7850.0,7025.0,7725.0,3290500.0
2026-01-21,RISE,7675.0,7675.0,6575.0,6800.0,2558500.0
2026-01-22,RISE,6800.0,6800.0,6050.0,6150.0,1444100.0
2026-01-23,RISE,6125.0,6400.0,5750.0,6300.0,571600.0
2026-01-26,RISE,6500.0,6500.0,5675.0,5950.0,819000.0
2026-01-27,RISE,5900.0,6000.0,5450.0,5825.0,2686100.0
2026-01-28,RISE,4960.0,5950.0,4960.0,5950.0,1570200.0
2026-01-29,RISE,5950.0,6025.0,5075.0,5075.0,2391100.0
2026-01-30,RISE,5075.0,5250.0,4950.0,5025.0,907900.0
2026-02-02,RISE,5350.0,5350.0,4280.0,4280.0,843600.0
2026-02-03,RISE,4200.0,5000.0,3690.0,4700.0,3256700.0
2026-02-04,RISE,4790.0,4790.0,4180.0,4290.0,737500.0
2026-02-05,RISE,4290.0,4700.0,3850.0,4000.0,2115300.0
2026-02-06,RISE,3900.0,4000.0,3650.0,4000.0,693800.0
2026-02-09,RISE,4000.0,4000.0,3600.0,3750.0,1778500.0
2026-02-10,RISE,3740.0,3940.0,3600.0,3750.0,1097600.0
2026-02-11,RISE,3750.0,3860.0,3660.0,3790.0,1431300.0
2026-02-12,RISE,3820.0,3830.0,3630.0,3750.0,1751400.0
2026-02-13,RISE,3700.0,3780.0,3590.0,3780.0,1997900.0
2026-02-18,RISE,3760.0,3850.0,3610.0,3650.0,1589800.0
2026-02-19,RISE,3670.0,4560.0,3500.0,3620.0,4950700.0
2026-02-20,RISE,3630.0,3750.0,3500.0,3500.0,2179700.0
2026-02-23,RISE,3550.0,3630.0,3360.0,3430.0,2679100.0
2026-02-24,RISE,3430.0,3480.0,3010.0,3010.0,2496900.0
2026-02-25,RISE,3030.0,3290.0,3000.0,3240.0,1813400.0
2026-02-26,RISE,3520.0,3520.0,3030.0,3260.0,2400400.0
2026-02-27,RISE,3260.0,3270.0,3050.0,3210.0,1476200.0
2026-03-02,RISE,3050.0,3200.0,2810.0,3050.0,2831400.0
2026-03-03,RISE,3000.0,3100.0,2860.0,2910.0,1170700.0
2026-03-04,RISE,2890.0,3200.0,2590.0,2700.0,3041000.0
2026-03-05,RISE,2680.0,2750.0,2480.0,2650.0,1912600.0
2026-03-06,RISE,2650.0,2650.0,2350.0,2500.0,1648900.0
2026-03-09,RISE,2400.0,2400.0,2170.0,2300.0,885300.0
2026-03-10,RISE,2340.0,2410.0,2180.0,2320.0,904900.0
2026-03-11,RISE,2390.0,2470.0,2250.0,2250.0,783900.0
2026-03-12,RISE,2280.0,2480.0,2180.0,2270.0,1220900.0
2026-03-13,RISE,2270.0,2270.0,2080.0,2200.0,795500.0
2026-03-16,RISE,2170.0,2170.0,2050.0,2050.0,790900.0
2026-03-17,RISE,2120.0,2240.0,1970.0,2060.0,1210600.0
2026-03-25,RISE,2010.0,2180.0,2000.0,2000.0,908600.0
2026-03-26,RISE,2020.0,2150.0,1995.0,2030.0,518000.0
2026-03-27,RISE,2020.0,2030.0,1950.0,1990.0,310400.0
2026-03-30,RISE,1990.0,2020.0,1920.0,1990.0,369100.0
2026-03-31,RISE,1990.0,2030.0,1950.0,1950.0,433300.0
2026-04-01,RISE,1950.0,2060.0,1950.0,2000.0,364900.0
2026-04-02,RISE,2000.0,2020.0,1950.0,1960.0,169900.0
2026-04-06,RISE,1980.0,2000.0,1880.0,1975.0,230500.0
2026-04-07,RISE,1975.0,2020.0,1930.0,1935.0,146300.0
2026-04-08,RISE,1960.0,2040.0,1940.0,1995.0,343400.0
2026-04-09,RISE,2040.0,2050.0,1970.0,1980.0,496600.0
2026-04-10,RISE,1985.0,2020.0,1960.0,1960.0,1238500.0
2026-04-13,RISE,1960.0,1995.0,1935.0,1945.0,853000.0
2026-04-14,RISE,1945.0,1995.0,1930.0,1930.0,2588100.0
2026-04-15,RISE,1955.0,2040.0,1935.0,1950.0,1960400.0
2026-04-16,RISE,1955.0,1960.0,1905.0,1910.0,1069300.0
2026-04-17,RISE,1925.0,2380.0,1910.0,2380.0,8331600.0
2026-04-20,RISE,2480.0,2700.0,2070.0,2070.0,7618000.0
2026-04-21,RISE,2070.0,2110.0,1955.0,1965.0,3487500.0
2026-04-22,RISE,2000.0,2130.0,1955.0,1975.0,3147300.0
2026-04-23,RISE,1995.0,1995.0,1825.0,1875.0,3920800.0
2026-04-24,RISE,1850.0,1850.0,1700.0,1705.0,3283500.0
2026-04-27,RISE,1715.0,1845.0,1700.0,1700.0,868800.0
2026-04-28,RISE,1730.0,1730.0,1630.0,1670.0,739400.0
2026-04-29,RISE,1670.0,1670.0,1625.0,1655.0,504900.0
2026-04-30,RISE,1700.0,1810.0,1580.0,1645.0,1360700.0
2026-05-04,RISE,1660.0,1700.0,1610.0,1635.0,586600.0
2026-05-05,RISE,1655.0,1685.0,1580.0,1625.0,783800.0
2026-05-06,RISE,1625.0,1775.0,1615.0,1670.0,582500.0
2026-05-07,RISE,1695.0,1695.0,1635.0,1655.0,366200.0
2026-05-08,RISE,1660.0,1660.0,1585.0,1595.0,515900.0
2026-05-11,RISE,1585.0,1600.0,1455.0,1510.0,1054500.0
2026-05-12,RISE,1510.0,1590.0,1500.0,1510.0,396500.0
2026-05-13,RISE,1510.0,1580.0,1495.0,1500.0,875100.0
2026-05-14,RISE,1500.0,1500.0,1500.0,1500.0,0.0
2026-05-15,RISE,1500.0,1500.0,1500.0,1500.0,0.0
2026-05-18,RISE,1500.0,1575.0,1355.0,1435.0,882800.0
2026-05-19,RISE,1435.0,1510.0,1300.0,1500.0,836500.0
2026-05-20,RISE,1500.0,1575.0,1435.0,1500.0,408600.0
2026-05-21,RISE,1500.0,1540.0,1330.0,1430.0,363800.0
2026-05-22,RISE,1430.0,1430.0,1300.0,1340.0,285000.0
2026-05-25,RISE,1340.0,1515.0,1285.0,1405.0,607500.0
2026-05-26,RISE,1380.0,1485.0,1195.0,1195.0,913600.0
2026-05-27,RISE,1195.0,1195.0,1195.0,1195.0,0.0
2026-05-28,RISE,1195.0,1195.0,1195.0,1195.0,0.0
2026-05-29,RISE,1195.0,1210.0,1080.0,1125.0,754000.0
2026-06-02,RISE,1140.0,1165.0,1025.0,1050.0,353600.0
2026-06-03,RISE,1050.0,1075.0,895.0,995.0,2970500.0
2026-06-04,RISE,990.0,990.0,850.0,850.0,1146900.0
2026-06-05,RISE,885.0,990.0,800.0,810.0,733600.0
2026-06-08,RISE,810.0,830.0,710.0,790.0,325900.0
2026-06-09,RISE,765.0,915.0,765.0,835.0,1268300.0
2026-06-10,RISE,835.0,1040.0,835.0,1040.0,1550100.0
2026-06-11,RISE,1300.0,1300.0,1150.0,1300.0,1215400.0
