Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SSTM,181.0,188.0,168.0,186.0,15300.0
2025-06-16,SSTM,186.0,186.0,174.0,180.0,15300.0
2025-06-17,SSTM,178.0,179.0,163.0,175.0,5200.0
2025-06-18,SSTM,180.0,194.0,171.0,173.0,47900.0
2025-06-19,SSTM,173.0,173.0,170.0,170.0,4700.0
2025-06-20,SSTM,175.0,228.0,161.0,228.0,2769500.0
2025-06-23,SSTM,248.0,248.0,194.0,194.0,1817400.0
2025-06-24,SSTM,174.0,188.0,172.0,175.0,374800.0
2025-06-25,SSTM,175.0,193.0,174.0,174.0,248300.0
2025-06-26,SSTM,176.0,176.0,170.0,173.0,71600.0
2025-06-30,SSTM,171.0,181.0,170.0,170.0,47000.0
2025-07-01,SSTM,170.0,174.0,170.0,172.0,118300.0
2025-07-02,SSTM,170.0,174.0,168.0,172.0,37700.0
2025-07-03,SSTM,170.0,180.0,169.0,172.0,18300.0
2025-07-04,SSTM,172.0,172.0,170.0,170.0,25900.0
2025-07-07,SSTM,169.0,174.0,158.0,170.0,29100.0
2025-07-08,SSTM,168.0,172.0,163.0,172.0,13000.0
2025-07-09,SSTM,169.0,172.0,168.0,169.0,44700.0
2025-07-10,SSTM,169.0,169.0,167.0,168.0,49000.0
2025-07-11,SSTM,167.0,167.0,166.0,166.0,42600.0
2025-07-14,SSTM,166.0,174.0,160.0,166.0,78100.0
2025-07-15,SSTM,166.0,166.0,162.0,165.0,12200.0
2025-07-16,SSTM,165.0,174.0,162.0,168.0,12400.0
2025-07-17,SSTM,168.0,172.0,167.0,172.0,24000.0
2025-07-18,SSTM,172.0,172.0,167.0,167.0,13700.0
2025-07-21,SSTM,167.0,174.0,164.0,164.0,85500.0
2025-07-22,SSTM,164.0,166.0,159.0,165.0,178600.0
2025-07-23,SSTM,165.0,169.0,162.0,165.0,32900.0
2025-07-24,SSTM,164.0,164.0,161.0,164.0,27800.0
2025-07-25,SSTM,164.0,166.0,162.0,166.0,25600.0
