Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BWPT,59.0,60.0,56.0,60.0,39781700.0
2025-06-16,BWPT,60.0,62.0,59.0,60.0,20488600.0
2025-06-17,BWPT,60.0,65.0,60.0,62.0,50488500.0
2025-06-18,BWPT,62.0,64.0,62.0,62.0,29069200.0
2025-06-19,BWPT,63.0,63.0,61.0,61.0,17256300.0
2025-06-20,BWPT,61.0,63.0,60.0,61.0,12911500.0
2025-06-23,BWPT,61.0,62.0,59.0,60.0,27623700.0
2025-06-24,BWPT,60.0,62.0,60.0,60.0,8863900.0
2025-06-25,BWPT,61.0,62.0,59.0,60.0,7708500.0
2025-06-26,BWPT,61.0,61.0,59.0,61.0,4695900.0
2025-06-30,BWPT,62.0,62.0,60.0,61.0,5858000.0
2025-07-01,BWPT,60.0,62.0,60.0,61.0,2039100.0
2025-07-02,BWPT,61.0,61.0,59.0,60.0,8642900.0
2025-07-03,BWPT,60.0,61.0,60.0,61.0,4146900.0
2025-07-04,BWPT,61.0,61.0,60.0,61.0,3270500.0
2025-07-07,BWPT,61.0,61.0,59.0,61.0,6162900.0
2025-07-08,BWPT,61.0,61.0,59.0,60.0,5021600.0
2025-07-09,BWPT,60.0,62.0,60.0,62.0,22548200.0
2025-07-10,BWPT,62.0,64.0,61.0,64.0,16073300.0
2025-07-11,BWPT,64.0,65.0,62.0,62.0,18922600.0
2025-07-14,BWPT,63.0,64.0,61.0,62.0,11526200.0
2025-07-15,BWPT,62.0,63.0,60.0,61.0,14117100.0
2025-07-16,BWPT,61.0,63.0,59.0,62.0,23506900.0
2025-07-17,BWPT,63.0,67.0,62.0,67.0,91926600.0
2025-07-18,BWPT,67.0,86.0,67.0,81.0,834648800.0
2025-07-21,BWPT,81.0,109.0,81.0,109.0,1072330500.0
2025-07-22,BWPT,110.0,133.0,94.0,96.0,1706682100.0
2025-07-23,BWPT,97.0,104.0,87.0,91.0,534904000.0
2025-07-24,BWPT,93.0,104.0,93.0,100.0,523196000.0
2025-07-25,BWPT,100.0,100.0,95.0,97.0,129193200.0
2025-07-28,BWPT,98.0,103.0,95.0,101.0,235461100.0
2025-07-29,BWPT,101.0,114.0,99.0,112.0,590968900.0
2025-07-30,BWPT,116.0,137.0,112.0,128.0,1938268500.0
2025-07-31,BWPT,130.0,131.0,110.0,114.0,954528500.0
2025-08-01,BWPT,116.0,125.0,115.0,119.0,475323200.0
2025-08-04,BWPT,120.0,127.0,111.0,118.0,587962800.0
2025-08-05,BWPT,120.0,120.0,112.0,114.0,214679300.0
2025-08-06,BWPT,115.0,124.0,111.0,120.0,636356200.0
2025-08-07,BWPT,122.0,126.0,118.0,119.0,393011800.0
2025-08-08,BWPT,120.0,120.0,114.0,116.0,211595200.0
2025-08-11,BWPT,118.0,126.0,117.0,120.0,382024600.0
2025-08-12,BWPT,121.0,122.0,116.0,117.0,177565100.0
2025-08-13,BWPT,118.0,124.0,115.0,118.0,315088800.0
2025-08-14,BWPT,119.0,135.0,119.0,134.0,1430640100.0
2025-08-15,BWPT,135.0,136.0,122.0,122.0,592543400.0
2025-08-19,BWPT,123.0,132.0,123.0,130.0,545382300.0
2025-08-20,BWPT,134.0,172.0,129.0,155.0,3075137200.0
2025-08-21,BWPT,155.0,155.0,155.0,155.0,0.0
2025-08-22,BWPT,152.0,167.0,150.0,159.0,1139492200.0
2025-08-25,BWPT,159.0,159.0,159.0,159.0,0.0
2025-08-26,BWPT,159.0,159.0,159.0,159.0,0.0
2025-08-27,BWPT,159.0,159.0,159.0,159.0,0.0
2025-08-28,BWPT,159.0,159.0,159.0,159.0,0.0
2025-08-29,BWPT,159.0,159.0,159.0,159.0,0.0
2025-09-01,BWPT,159.0,159.0,159.0,159.0,0.0
2025-09-02,BWPT,159.0,159.0,159.0,159.0,0.0
2025-09-03,BWPT,159.0,159.0,159.0,159.0,0.0
2025-09-04,BWPT,159.0,159.0,159.0,159.0,0.0
2025-09-08,BWPT,159.0,159.0,159.0,159.0,0.0
2025-09-09,BWPT,144.0,144.0,144.0,144.0,89279500.0
2025-09-10,BWPT,150.0,158.0,150.0,158.0,165115400.0
2025-09-11,BWPT,160.0,160.0,144.0,144.0,90690100.0
2025-09-12,BWPT,150.0,150.0,147.0,147.0,30399400.0
2025-09-15,BWPT,152.0,152.0,152.0,152.0,61746500.0
2025-09-16,BWPT,149.0,149.0,147.0,147.0,47341400.0
2025-09-17,BWPT,147.0,149.0,143.0,143.0,44157600.0
2025-09-18,BWPT,150.0,170.0,149.0,155.0,1248091000.0
2025-09-19,BWPT,153.0,156.0,147.0,148.0,221145800.0
2025-09-22,BWPT,149.0,154.0,146.0,149.0,167077700.0
2025-09-23,BWPT,151.0,158.0,145.0,156.0,337702400.0
2025-09-24,BWPT,157.0,165.0,152.0,152.0,439189400.0
2025-09-25,BWPT,154.0,161.0,150.0,151.0,205395500.0
2025-09-26,BWPT,153.0,156.0,147.0,149.0,160724500.0
2025-09-29,BWPT,150.0,151.0,139.0,143.0,286010200.0
2025-09-30,BWPT,144.0,144.0,135.0,137.0,201775800.0
2025-10-01,BWPT,135.0,146.0,131.0,138.0,448483700.0
2025-10-02,BWPT,137.0,138.0,133.0,137.0,86565600.0
2025-10-03,BWPT,138.0,138.0,134.0,136.0,64954300.0
2025-10-06,BWPT,137.0,139.0,132.0,133.0,95381700.0
2025-10-07,BWPT,133.0,142.0,126.0,135.0,341905200.0
2025-10-08,BWPT,138.0,140.0,131.0,133.0,117031700.0
2025-10-09,BWPT,136.0,145.0,134.0,141.0,273587600.0
2025-10-10,BWPT,145.0,146.0,137.0,139.0,156954400.0
2025-10-13,BWPT,136.0,172.0,135.0,160.0,2127141500.0
2025-10-14,BWPT,163.0,168.0,137.0,144.0,865580000.0
2025-10-15,BWPT,146.0,155.0,142.0,146.0,357155700.0
2025-10-16,BWPT,147.0,178.0,145.0,177.0,1783841700.0
2025-10-17,BWPT,174.0,179.0,151.0,151.0,1348796800.0
2025-10-20,BWPT,149.0,162.0,146.0,156.0,378488500.0
2025-10-21,BWPT,156.0,162.0,153.0,154.0,256332100.0
2025-10-22,BWPT,155.0,156.0,148.0,151.0,185339900.0
2025-10-23,BWPT,151.0,164.0,151.0,159.0,465675600.0
2025-10-24,BWPT,162.0,163.0,149.0,151.0,264077500.0
2025-10-27,BWPT,151.0,153.0,137.0,141.0,315271500.0
2025-10-28,BWPT,142.0,144.0,137.0,138.0,97501900.0
2025-10-29,BWPT,139.0,144.0,139.0,140.0,73890600.0
2025-10-30,BWPT,141.0,159.0,140.0,151.0,394100500.0
2025-10-31,BWPT,152.0,159.0,149.0,152.0,323898500.0
2025-11-03,BWPT,153.0,155.0,144.0,144.0,155787300.0
2025-11-04,BWPT,144.0,146.0,138.0,140.0,184576300.0
2025-11-05,BWPT,140.0,144.0,138.0,141.0,63085800.0
2025-11-06,BWPT,141.0,147.0,140.0,141.0,74076200.0
2025-11-07,BWPT,141.0,142.0,139.0,141.0,41682800.0
2025-11-10,BWPT,142.0,145.0,140.0,143.0,57908500.0
2025-11-11,BWPT,144.0,150.0,141.0,147.0,253284200.0
2025-11-12,BWPT,149.0,159.0,148.0,150.0,418982800.0
2025-11-13,BWPT,152.0,153.0,143.0,145.0,105864000.0
2025-11-14,BWPT,145.0,145.0,142.0,143.0,73173800.0
2025-11-17,BWPT,143.0,146.0,142.0,142.0,51693000.0
2025-11-18,BWPT,142.0,147.0,142.0,144.0,90734600.0
2025-11-19,BWPT,145.0,146.0,143.0,144.0,52268900.0
2025-11-20,BWPT,146.0,155.0,145.0,147.0,270712900.0
2025-11-21,BWPT,149.0,157.0,148.0,149.0,368457100.0
2025-11-24,BWPT,151.0,167.0,150.0,164.0,1132828000.0
2025-11-25,BWPT,166.0,166.0,158.0,159.0,277994500.0
2025-11-26,BWPT,159.0,164.0,156.0,160.0,242426100.0
2025-11-27,BWPT,161.0,170.0,155.0,170.0,796002100.0
2025-11-28,BWPT,175.0,193.0,166.0,168.0,1693520100.0
2025-12-01,BWPT,168.0,168.0,158.0,166.0,352344600.0
2025-12-02,BWPT,166.0,175.0,163.0,167.0,332817600.0
2025-12-03,BWPT,169.0,170.0,161.0,161.0,181125600.0
2025-12-04,BWPT,162.0,183.0,159.0,176.0,1046052200.0
2025-12-05,BWPT,180.0,186.0,173.0,175.0,726563500.0
2025-12-08,BWPT,176.0,179.0,168.0,174.0,262266900.0
2025-12-09,BWPT,176.0,183.0,172.0,174.0,378086700.0
2025-12-10,BWPT,175.0,177.0,161.0,164.0,403755400.0
2025-12-11,BWPT,164.0,168.0,156.0,158.0,235015400.0
2025-12-12,BWPT,158.0,162.0,150.0,153.0,258783300.0
2025-12-15,BWPT,154.0,154.0,147.0,148.0,127144000.0
2025-12-16,BWPT,148.0,153.0,144.0,150.0,150693300.0
2025-12-17,BWPT,150.0,152.0,146.0,147.0,100158900.0
2025-12-18,BWPT,148.0,149.0,143.0,144.0,89214600.0
2025-12-19,BWPT,144.0,147.0,140.0,142.0,88537600.0
2025-12-22,BWPT,142.0,145.0,140.0,142.0,72789600.0
2025-12-23,BWPT,143.0,144.0,139.0,143.0,69869200.0
2025-12-24,BWPT,144.0,146.0,139.0,140.0,74168500.0
2025-12-29,BWPT,141.0,148.0,141.0,148.0,74199900.0
2025-12-30,BWPT,148.0,148.0,143.0,143.0,77061900.0
2026-01-02,BWPT,143.0,147.0,143.0,145.0,51092700.0
2026-01-05,BWPT,145.0,152.0,143.0,150.0,120778000.0
2026-01-06,BWPT,151.0,157.0,148.0,154.0,139919600.0
2026-01-07,BWPT,156.0,156.0,145.0,147.0,109009600.0
2026-01-08,BWPT,148.0,151.0,146.0,146.0,57838500.0
2026-01-09,BWPT,147.0,148.0,144.0,145.0,67051500.0
2026-01-12,BWPT,147.0,147.0,141.0,143.0,101100500.0
2026-01-13,BWPT,144.0,148.0,143.0,145.0,116050700.0
2026-01-14,BWPT,147.0,151.0,145.0,149.0,109423800.0
2026-01-15,BWPT,149.0,149.0,143.0,145.0,90835100.0
2026-01-19,BWPT,148.0,166.0,147.0,163.0,965498900.0
2026-01-20,BWPT,163.0,164.0,157.0,159.0,255324300.0
2026-01-21,BWPT,159.0,160.0,151.0,153.0,210662500.0
2026-01-22,BWPT,155.0,160.0,153.0,155.0,157228400.0
2026-01-23,BWPT,156.0,158.0,148.0,151.0,120061300.0
2026-01-26,BWPT,152.0,155.0,148.0,149.0,102017300.0
2026-01-27,BWPT,151.0,159.0,149.0,154.0,144740500.0
2026-01-28,BWPT,152.0,153.0,133.0,139.0,270829700.0
2026-01-29,BWPT,137.0,139.0,119.0,134.0,180125600.0
2026-01-30,BWPT,140.0,144.0,134.0,140.0,69832900.0
2026-02-02,BWPT,140.0,140.0,121.0,123.0,107763200.0
2026-02-03,BWPT,125.0,135.0,121.0,133.0,80061500.0
2026-02-04,BWPT,133.0,137.0,131.0,133.0,40291500.0
2026-02-05,BWPT,133.0,135.0,130.0,130.0,35313100.0
2026-02-06,BWPT,127.0,130.0,125.0,126.0,36048600.0
2026-02-09,BWPT,126.0,129.0,122.0,126.0,29817100.0
2026-02-10,BWPT,125.0,133.0,124.0,130.0,39772100.0
2026-02-11,BWPT,131.0,136.0,130.0,133.0,62357300.0
