Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-16,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-17,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-18,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-19,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-20,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-23,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-24,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-25,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-26,SKYB,51.0,51.0,51.0,51.0,0.0
2025-06-30,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-01,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-02,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-03,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-04,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-07,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-08,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-09,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-10,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-11,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-14,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-15,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-16,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-17,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-18,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-21,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-22,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-23,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-24,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-25,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-28,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-29,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-30,SKYB,51.0,51.0,51.0,51.0,0.0
2025-07-31,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-01,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-04,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-05,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-06,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-07,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-08,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-11,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-12,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-13,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-14,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-15,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-19,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-20,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-21,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-22,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-25,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-26,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-27,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-28,SKYB,51.0,51.0,51.0,51.0,0.0
2025-08-29,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-01,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-02,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-03,SKYB,51.0,51.0,51.0,51.0,0.0
