Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-26,DRMA,928.6666666666666,933.3333333333334,924.0,924.0,380900.0
2025-09-29,DRMA,933.3333534769492,947.3333537791035,924.0000199421797,942.6666870117188,762100.0
2025-09-30,DRMA,952.0,952.0,924.0,938.0,598700.0
2025-10-01,DRMA,947.3333129882812,961.3333126876155,923.9999801560576,947.3333129882812,2579700.0
2025-10-02,DRMA,952.0000202458078,970.6666873094512,952.0000202458078,956.6666870117188,848600.0
2025-10-03,DRMA,956.6666870117188,970.6666873094512,952.0000202458078,956.6666870117188,669900.0
2025-10-06,DRMA,961.3333126876155,965.9999792540602,928.6666467225024,947.3333129882812,3131300.0
2025-10-07,DRMA,966.0000211629437,966.0000211629437,924.0000202428157,928.6666870117188,1003400.0
2025-10-08,DRMA,933.3333129882812,942.6666461181641,923.9999798583984,933.3333129882812,1576800.0
2025-10-09,DRMA,942.6666461181641,947.3333126831055,928.6666464233399,933.3333129882812,2129800.0
2025-10-10,DRMA,928.6666870117188,938.000020549525,924.0000202428157,928.6666870117188,520500.0
2025-10-13,DRMA,928.6666870117188,928.6666870117188,914.6666867050094,928.6666870117188,497300.0
2025-10-14,DRMA,933.3333333333334,947.3333333333334,914.6666666666666,924.0,1477400.0
2025-10-15,DRMA,928.6666457972575,933.3333123590528,877.3333136175096,905.3333129882812,1741400.0
2025-10-16,DRMA,905.3333534707829,933.3333540935905,896.0000199298469,914.6666870117188,1011000.0
2025-10-17,DRMA,919.3333333333334,919.3333333333334,886.6666666666666,896.0,955500.0
2025-10-20,DRMA,896.0,919.3333333333334,896.0,910.0,407900.0
2025-10-21,DRMA,914.6666870117188,924.0000205526546,905.3333534707829,914.6666870117188,353400.0
2025-10-22,DRMA,924.0000202428157,933.3333537806219,919.3333534739126,928.6666870117188,767800.0
2025-10-23,DRMA,928.6666666666666,966.0,919.3333333333334,938.0,2662500.0
2025-10-24,DRMA,938.000020244334,970.6666876160272,928.6666867095645,942.6666870117188,3250500.0
2025-10-27,DRMA,998.6667055402482,1120.00004359654,970.6667044503348,1045.3333740234375,20565400.0
2025-10-28,DRMA,1045.3332919034092,1049.9999583851206,1007.9999600497159,1026.6666259765625,4883400.0
2025-10-29,DRMA,1026.6666461349628,1040.666645854985,1012.6666464149405,1017.3333129882812,1627800.0
2025-10-30,DRMA,1017.3333333333334,1040.6666666666667,994.0,1008.0,1816700.0
2025-10-31,DRMA,1012.6666666666666,1012.6666666666666,970.6666666666666,980.0,2342200.0
2025-11-03,DRMA,989.3333333333334,998.6666666666666,942.6666666666666,994.0,2565000.0
2025-11-04,DRMA,994.0,998.6666666666666,966.0,980.0,902100.0
2025-11-05,DRMA,980.0,984.6666666666666,952.0,966.0,831300.0
2025-11-06,DRMA,961.3333534827599,980.0000205406775,952.000019953801,970.6666870117188,1049700.0
2025-11-07,DRMA,970.6666870117188,975.3333537761981,961.3333534827599,970.6666870117188,641500.0
2025-11-10,DRMA,970.6666873094512,975.333354075362,947.333353479897,956.6666870117188,1938600.0
2025-11-11,DRMA,956.6666666666666,961.3333333333334,952.0,952.0,583200.0
2025-11-12,DRMA,952.0,966.0,947.3333333333334,952.0,453100.0
2025-11-13,DRMA,966.0,970.6666666666666,938.0,952.0,1332300.0
2025-11-14,DRMA,952.0,952.0,933.3333333333334,938.0,1064400.0
2025-11-17,DRMA,938.000020549525,938.000020549525,905.3333531672032,928.6666870117188,1422400.0
2025-11-18,DRMA,933.3333333333334,933.3333333333334,919.3333333333334,924.0,519700.0
2025-11-19,DRMA,928.6666464233399,933.3333129882812,923.9999798583984,933.3333129882812,305200.0
2025-11-20,DRMA,933.3333333333334,942.6666666666666,933.3333333333334,938.0,381500.0
2025-11-21,DRMA,952.0,970.6666666666666,942.6666666666666,966.0,1892100.0
2025-11-24,DRMA,970.6666867224526,989.3333537748074,966.0000199593638,984.6666870117188,2540400.0
2025-11-25,DRMA,984.6666666666666,998.6666666666666,980.0,980.0,2050000.0
2025-11-26,DRMA,984.6666461269251,998.6666458348909,975.3333129882812,975.3333129882812,1303600.0
2025-11-27,DRMA,984.6666666666666,984.6666666666666,966.0,966.0,558400.0
2025-11-28,DRMA,966.0,975.3333333333334,947.3333333333334,966.0,672300.0
2025-12-01,DRMA,980.0,1022.0,966.0,994.0,2277200.0
2025-12-02,DRMA,998.6666666666666,1026.6666666666667,984.6666666666666,1008.0,1864000.0
2025-12-03,DRMA,1012.6666870117188,1022.000020532564,998.6666867304507,1012.6666870117188,1307200.0
2025-12-04,DRMA,1012.6666461323583,1017.3333127043968,993.9999798442043,1003.3333129882812,657100.0
2025-12-05,DRMA,1003.3333127003796,1012.6666458417784,984.6666464175818,989.3333129882812,687800.0
2025-12-08,DRMA,993.9999795589807,998.6666461296801,979.9999798468824,989.3333129882812,617600.0
2025-12-09,DRMA,993.999979265569,993.999979265569,956.6666467109936,975.3333129882812,1086500.0
2025-12-10,DRMA,975.3333333333334,1017.3333333333334,970.6666666666666,994.0,871700.0
2025-12-11,DRMA,994.0000202499817,1022.0000208204037,984.6666867265077,998.6666870117188,1829800.0
2025-12-12,DRMA,1017.3333537721414,1026.6666872929868,998.6666867304507,1012.6666870117188,1808300.0
2025-12-15,DRMA,1012.6666461323583,1012.6666461323583,993.9999798442043,1003.3333129882812,1190000.0
2025-12-16,DRMA,1012.6666265314276,1040.6666254216975,1007.9999600497159,1026.6666259765625,2331000.0
2025-12-17,DRMA,1026.6666461349628,1035.9999792816443,1012.6666464149405,1017.3333129882812,773000.0
2025-12-18,DRMA,1026.6666458484738,1026.6666458484738,998.6666464162428,1003.3333129882812,1563800.0
2025-12-19,DRMA,1003.3333543630746,1003.3333543630746,970.6666870117188,970.6666870117188,1800500.0
2025-12-22,DRMA,970.6666666666666,989.3333333333334,961.3333333333334,980.0,610700.0
2025-12-23,DRMA,1003.3333546708269,1003.3333546708269,933.3333531821646,956.6666870117188,966400.0
2025-12-24,DRMA,956.6666864331864,984.6666870117188,956.6666864331864,984.6666870117188,935600.0
2025-12-29,DRMA,984.6666458278027,989.3333123957069,956.666646420377,961.3333129882812,606400.0
2025-12-30,DRMA,961.3333531962752,1017.3333543533397,961.3333531962752,984.6666870117188,1742800.0
2026-01-02,DRMA,984.6666666666666,998.6666666666666,952.0,980.0,1836600.0
2026-01-05,DRMA,975.3333333333334,994.0,961.3333333333334,994.0,1054800.0
2026-01-06,DRMA,1017.3333333333334,1017.3333333333334,980.0,994.0,670300.0
2026-01-07,DRMA,1008.0000205351927,1012.6666872969297,994.0000202499817,998.6666870117188,1185600.0
2026-01-08,DRMA,1003.3333127003796,1003.3333127003796,984.6666464175818,989.3333129882812,1060100.0
2026-01-09,DRMA,994.0,1003.3333333333334,975.3333333333334,994.0,625700.0
2026-01-12,DRMA,984.6666464175818,989.3333129882812,970.6666467054835,989.3333129882812,1015200.0
2026-01-13,DRMA,984.6666461269251,989.333312696247,965.9999798496375,975.3333129882812,381800.0
2026-01-14,DRMA,984.6666666666666,1003.3333333333334,970.6666666666666,994.0,604000.0
2026-01-15,DRMA,1003.3333333333334,1003.3333333333334,980.0,980.0,782800.0
2026-01-19,DRMA,994.0,998.6666666666666,980.0,994.0,732000.0
2026-01-20,DRMA,993.9999801215776,1026.6666461349628,979.9999804015554,1017.3333129882812,1636600.0
2026-01-21,DRMA,1022.0000211164285,1026.6666878795172,984.6666870117188,984.6666870117188,1434500.0
2026-01-22,DRMA,979.999961159446,1031.3332924582742,975.3332946777343,1026.6666259765625,2292300.0
2026-01-23,DRMA,1026.6666666666667,1036.0,994.0,1022.0,1881800.0
2026-01-26,DRMA,1026.6666461349628,1026.6666461349628,1007.9999798415998,1017.3333129882812,632600.0
2026-01-27,DRMA,1017.3333333333334,1022.0,1008.0,1008.0,2235200.0
2026-01-28,DRMA,1017.3333121121785,1021.9999786815005,961.3333132803156,975.3333129882812,3874700.0
2026-01-29,DRMA,970.666645820505,970.666645820505,858.6666482258313,947.3333129882812,1913200.0
2026-01-30,DRMA,970.6666464189593,989.333312696247,956.6666467109936,975.3333129882812,368700.0
2026-02-02,DRMA,975.3333543834119,975.3333543834119,933.3333534769492,942.6666870117188,875300.0
2026-02-03,DRMA,942.6666666666666,961.3333333333334,942.6666666666666,952.0,524000.0
2026-02-04,DRMA,951.9999798524727,961.3333129882812,942.6666467166641,961.3333129882812,549800.0
2026-02-05,DRMA,961.3333333333334,961.3333333333334,952.0,952.0,319500.0
2026-02-06,DRMA,951.999979554726,951.999979554726,937.9999798553919,947.3333129882812,465900.0
2026-02-09,DRMA,947.3333333333334,952.0,933.3333333333334,952.0,1315600.0
2026-02-10,DRMA,951.9999798524727,975.3333126919941,942.6666467166641,961.3333129882812,1232400.0
2026-02-11,DRMA,979.9999792598984,979.9999792598984,951.9999798524727,961.3333129882812,597600.0
2026-02-12,DRMA,966.0,966.0,952.0,966.0,615300.0
2026-02-13,DRMA,961.3333129882812,970.6666461240898,956.666646420377,961.3333129882812,684100.0
2026-02-18,DRMA,961.3333333333334,975.3333333333334,961.3333333333334,966.0,1136600.0
2026-02-19,DRMA,970.6666666666666,989.3333333333334,970.6666666666666,980.0,1843600.0
2026-02-20,DRMA,980.0,1036.0,980.0,994.0,3267400.0
2026-02-23,DRMA,993.9999606045809,1026.6666259765625,993.9999606045809,1026.6666259765625,1786500.0
2026-02-24,DRMA,1026.6666666666667,1026.6666666666667,994.0,994.0,695000.0
2026-02-25,DRMA,993.9999795589807,1021.9999789831774,979.9999798468824,989.3333129882812,1184900.0
2026-02-26,DRMA,1008.0000208271623,1012.6666875902511,984.6666870117188,984.6666870117188,1436600.0
2026-02-27,DRMA,989.3333534882447,1003.3333537734558,980.0000199647707,998.6666870117188,516100.0
2026-03-02,DRMA,994.0000202499817,1012.6666872969297,970.6666864412967,998.6666870117188,2486800.0
2026-03-03,DRMA,989.3333123957069,1007.9999786673241,956.666646420377,961.3333129882812,852900.0
2026-03-04,DRMA,961.3333547163983,961.3333547163983,905.3333534707829,914.6666870117188,4799200.0
2026-03-05,DRMA,919.3333333333334,947.3333333333334,919.3333333333334,938.0,1255000.0
2026-03-06,DRMA,938.0,938.0,905.3333333333334,924.0,1488700.0
2026-03-09,DRMA,910.0,910.0,854.0,868.0,5435200.0
2026-03-10,DRMA,886.6666467411002,909.9999795500765,886.6666467411002,905.3333129882812,1309700.0
2026-03-11,DRMA,905.3333129882812,909.9999795500765,895.9999798646907,905.3333129882812,432300.0
2026-03-12,DRMA,910.0000208804482,910.0000208804482,877.333353464227,886.6666870117188,904100.0
2026-03-13,DRMA,886.6666467411002,919.333312673667,881.9999801793049,905.3333129882812,1928900.0
2026-03-16,DRMA,910.0000202412508,919.3333537821867,886.666686388911,914.6666870117188,955100.0
2026-03-17,DRMA,919.333312673667,919.333312673667,905.3333129882812,905.3333129882812,811300.0
2026-03-25,DRMA,895.9999798646907,909.9999795500765,886.6666467411002,905.3333129882812,1177000.0
2026-03-26,DRMA,909.9999795500765,919.333312673667,900.666646426486,905.3333129882812,607900.0
2026-03-27,DRMA,905.3333537838001,905.3333537838001,891.3333534675559,900.6666870117188,366800.0
2026-03-30,DRMA,900.6666870117188,900.6666870117188,882.000019923393,900.6666870117188,1296200.0
2026-03-31,DRMA,905.3333129882812,905.3333129882812,900.666646426486,905.3333129882812,598900.0
2026-04-01,DRMA,914.6666461118717,923.9999792354623,900.666646426486,905.3333129882812,480100.0
2026-04-02,DRMA,905.3333333333334,910.0,896.0,910.0,1062600.0
2026-04-06,DRMA,910.0000205558816,919.3333541000445,896.0000202396373,900.6666870117188,870300.0
2026-04-07,DRMA,910.0,914.6666666666666,900.6666666666666,910.0,821600.0
2026-04-08,DRMA,910.0000202412508,914.6666870117188,905.3333534707829,914.6666870117188,872300.0
2026-04-09,DRMA,914.6666870117188,914.6666870117188,905.3333534707829,914.6666870117188,1112100.0
2026-04-10,DRMA,914.6666864074102,961.3333540812578,905.3333528726407,942.6666870117188,1729800.0
2026-04-13,DRMA,933.3333333333334,942.6666666666666,924.0,938.0,1127100.0
2026-04-14,DRMA,938.0,952.0,933.3333333333334,938.0,2391500.0
2026-04-15,DRMA,942.6666461181641,947.3333126831055,919.3333132934571,933.3333129882812,1294600.0
2026-04-16,DRMA,924.0,942.6666666666666,924.0,938.0,1175200.0
2026-04-17,DRMA,952.0,970.6666666666666,938.0,952.0,2168600.0
2026-04-20,DRMA,970.6666666666666,980.0,956.6666666666666,980.0,3947600.0
2026-04-21,DRMA,975.3333537761981,975.3333537761981,952.000019953801,970.6666870117188,4767600.0
2026-04-22,DRMA,979.9999795576032,979.9999795576032,965.9999798496375,975.3333129882812,3683100.0
2026-04-23,DRMA,980.0,980.0,966.0,980.0,8575400.0
2026-04-24,DRMA,979.9999795576032,993.999979265569,970.6666464189593,975.3333129882812,7088500.0
2026-04-27,DRMA,970.6666666666666,984.6666666666666,961.3333333333334,980.0,13174100.0
2026-04-28,DRMA,985.0,995.0,975.0,990.0,3394500.0
2026-04-29,DRMA,980.0,1000.0,960.0,990.0,4320100.0
2026-04-30,DRMA,990.0,990.0,960.0,980.0,1716900.0
2026-05-04,DRMA,980.0,1010.0,965.0,1010.0,1388300.0
2026-05-05,DRMA,1000.0,1000.0,970.0,990.0,3137700.0
2026-05-06,DRMA,990.0,990.0,975.0,985.0,1073400.0
2026-05-07,DRMA,1005.0,1005.0,985.0,985.0,296200.0
2026-05-08,DRMA,985.0,990.0,980.0,985.0,299000.0
2026-05-11,DRMA,985.0,990.0,975.0,980.0,1088900.0
2026-05-12,DRMA,995.0,995.0,980.0,990.0,281800.0
2026-05-13,DRMA,990.0,995.0,980.0,990.0,1620000.0
2026-05-14,DRMA,990.0,990.0,990.0,990.0,0.0
2026-05-15,DRMA,990.0,990.0,990.0,990.0,0.0
2026-05-18,DRMA,1000.0,1010.0,980.0,1010.0,1743900.0
2026-05-19,DRMA,1010.0,1025.0,980.0,1000.0,1554500.0
2026-05-20,DRMA,1005.0,1005.0,980.0,990.0,2895900.0
2026-05-21,DRMA,990.0,1000.0,975.0,980.0,839200.0
2026-05-22,DRMA,985.0,990.0,980.0,985.0,251700.0
2026-05-25,DRMA,975.0,995.0,970.0,970.0,1660300.0
2026-05-26,DRMA,970.0,980.0,970.0,975.0,335400.0
2026-05-27,DRMA,975.0,975.0,975.0,975.0,0.0
2026-05-28,DRMA,975.0,975.0,975.0,975.0,0.0
2026-05-29,DRMA,975.0,980.0,960.0,975.0,5005400.0
2026-06-02,DRMA,980.0,985.0,970.0,975.0,1659700.0
2026-06-03,DRMA,975.0,980.0,965.0,980.0,2407500.0
2026-06-04,DRMA,975.0,980.0,955.0,980.0,1586500.0
2026-06-05,DRMA,980.0,980.0,960.0,975.0,1699800.0
2026-06-08,DRMA,965.0,970.0,875.0,895.0,2382400.0
2026-06-09,DRMA,895.0,930.0,885.0,920.0,591200.0
2026-06-10,DRMA,920.0,960.0,915.0,940.0,619400.0
2026-06-11,DRMA,940.0,965.0,930.0,935.0,218500.0
