Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SUNI,839.5762308054957,868.8637737405711,839.5762308054957,849.3387451171875,1606800.0
2025-06-16,SUNI,854.2200223995688,903.0325951081156,849.3387651287142,893.2700805664062,2927300.0
2025-06-17,SUNI,893.270053100586,903.0325673421224,863.9825103759766,878.6262817382812,768800.0
2025-06-18,SUNI,878.6262520731494,888.3887659850733,863.9824812052636,873.7449951171875,1289000.0
2025-06-19,SUNI,873.7449986049107,873.7449986049107,824.9324288504464,854.219970703125,1281200.0
2025-06-20,SUNI,859.1012276785714,859.1012276785714,839.5761997767858,854.219970703125,595500.0
2025-06-23,SUNI,875.0,875.0,850.0,865.0,534500.0
2025-06-24,SUNI,860.0,880.0,840.0,860.0,539000.0
2025-06-25,SUNI,860.0,865.0,845.0,860.0,574300.0
2025-06-26,SUNI,860.0,860.0,845.0,860.0,418100.0
2025-06-30,SUNI,855.0,855.0,805.0,805.0,793800.0
2025-07-01,SUNI,805.0,805.0,785.0,790.0,595900.0
2025-07-02,SUNI,790.0,800.0,775.0,795.0,545600.0
2025-07-03,SUNI,795.0,805.0,790.0,800.0,375800.0
2025-07-04,SUNI,800.0,800.0,785.0,795.0,267000.0
2025-07-07,SUNI,795.0,805.0,790.0,795.0,637900.0
2025-07-08,SUNI,795.0,800.0,775.0,780.0,571000.0
2025-07-09,SUNI,780.0,790.0,760.0,775.0,1080600.0
2025-07-10,SUNI,775.0,775.0,750.0,770.0,1200100.0
2025-07-11,SUNI,770.0,790.0,765.0,790.0,675300.0
2025-07-14,SUNI,790.0,800.0,780.0,795.0,521000.0
2025-07-15,SUNI,795.0,795.0,775.0,785.0,334400.0
2025-07-16,SUNI,785.0,900.0,785.0,870.0,2050700.0
2025-07-17,SUNI,870.0,870.0,840.0,865.0,851500.0
2025-07-18,SUNI,865.0,915.0,845.0,905.0,1097600.0
2025-07-21,SUNI,905.0,905.0,860.0,880.0,635900.0
2025-07-22,SUNI,870.0,875.0,845.0,850.0,373000.0
2025-07-23,SUNI,850.0,905.0,845.0,885.0,1136300.0
2025-07-24,SUNI,885.0,925.0,885.0,890.0,647500.0
2025-07-25,SUNI,890.0,915.0,885.0,890.0,397200.0
2025-07-28,SUNI,890.0,915.0,885.0,910.0,1848800.0
2025-07-29,SUNI,915.0,950.0,915.0,925.0,2793700.0
2025-07-30,SUNI,930.0,945.0,790.0,820.0,2766400.0
2025-07-31,SUNI,815.0,815.0,710.0,760.0,3813700.0
2025-08-01,SUNI,755.0,765.0,745.0,750.0,1013800.0
2025-08-04,SUNI,755.0,795.0,750.0,795.0,1604500.0
2025-08-05,SUNI,795.0,795.0,770.0,770.0,588700.0
2025-08-06,SUNI,775.0,775.0,750.0,775.0,462800.0
2025-08-07,SUNI,775.0,820.0,770.0,820.0,925000.0
2025-08-08,SUNI,820.0,820.0,785.0,800.0,328500.0
2025-08-11,SUNI,800.0,800.0,775.0,795.0,369500.0
2025-08-12,SUNI,790.0,790.0,765.0,780.0,679600.0
2025-08-13,SUNI,780.0,790.0,765.0,775.0,549500.0
2025-08-14,SUNI,775.0,780.0,765.0,775.0,474900.0
2025-08-15,SUNI,775.0,775.0,745.0,760.0,1168700.0
2025-08-19,SUNI,755.0,765.0,740.0,760.0,478200.0
2025-08-20,SUNI,760.0,765.0,755.0,760.0,275700.0
2025-08-21,SUNI,760.0,775.0,760.0,770.0,531300.0
2025-08-22,SUNI,770.0,770.0,760.0,765.0,305900.0
2025-08-25,SUNI,765.0,800.0,755.0,795.0,1075500.0
2025-08-26,SUNI,795.0,795.0,775.0,785.0,329900.0
2025-08-27,SUNI,785.0,795.0,770.0,780.0,497700.0
2025-08-28,SUNI,780.0,795.0,775.0,795.0,861200.0
2025-08-29,SUNI,795.0,795.0,775.0,790.0,495000.0
2025-09-01,SUNI,775.0,775.0,750.0,775.0,693500.0
2025-09-02,SUNI,775.0,785.0,775.0,780.0,455100.0
2025-09-03,SUNI,780.0,795.0,765.0,780.0,407900.0
2025-09-04,SUNI,780.0,795.0,775.0,785.0,429000.0
2025-09-08,SUNI,785.0,825.0,780.0,805.0,1143200.0
2025-09-09,SUNI,805.0,810.0,775.0,795.0,435700.0
2025-09-10,SUNI,790.0,810.0,790.0,805.0,979700.0
2025-09-11,SUNI,805.0,850.0,800.0,850.0,2048700.0
2025-09-12,SUNI,850.0,860.0,820.0,845.0,1318600.0
2025-09-15,SUNI,845.0,870.0,840.0,845.0,767000.0
2025-09-16,SUNI,845.0,850.0,815.0,845.0,540500.0
2025-09-17,SUNI,835.0,845.0,820.0,830.0,256100.0
2025-09-18,SUNI,830.0,855.0,810.0,850.0,475700.0
2025-09-19,SUNI,845.0,870.0,830.0,870.0,703500.0
2025-09-22,SUNI,860.0,860.0,835.0,855.0,464400.0
2025-09-23,SUNI,840.0,855.0,830.0,845.0,228100.0
2025-09-24,SUNI,845.0,845.0,810.0,815.0,297800.0
2025-09-25,SUNI,815.0,845.0,810.0,835.0,711000.0
2025-09-26,SUNI,820.0,840.0,820.0,840.0,339500.0
2025-09-29,SUNI,840.0,840.0,825.0,840.0,306500.0
2025-09-30,SUNI,835.0,840.0,820.0,840.0,297400.0
2025-10-01,SUNI,840.0,840.0,825.0,840.0,490400.0
2025-10-02,SUNI,840.0,850.0,820.0,840.0,833200.0
2025-10-03,SUNI,830.0,835.0,805.0,805.0,627800.0
2025-10-06,SUNI,805.0,825.0,805.0,815.0,823500.0
2025-10-07,SUNI,815.0,855.0,805.0,840.0,934200.0
2025-10-08,SUNI,840.0,845.0,820.0,820.0,339400.0
2025-10-09,SUNI,815.0,825.0,810.0,825.0,464700.0
2025-10-10,SUNI,825.0,840.0,810.0,835.0,919700.0
2025-10-13,SUNI,830.0,830.0,815.0,825.0,319000.0
2025-10-14,SUNI,820.0,820.0,800.0,820.0,600600.0
2025-10-15,SUNI,820.0,820.0,790.0,820.0,512900.0
2025-10-16,SUNI,820.0,820.0,800.0,815.0,478400.0
2025-10-17,SUNI,810.0,815.0,805.0,805.0,161400.0
2025-10-20,SUNI,805.0,815.0,795.0,800.0,504600.0
2025-10-21,SUNI,800.0,800.0,790.0,800.0,781000.0
2025-10-22,SUNI,795.0,795.0,775.0,780.0,1210300.0
2025-10-23,SUNI,780.0,785.0,765.0,785.0,872900.0
2025-10-24,SUNI,785.0,785.0,770.0,785.0,263600.0
2025-10-27,SUNI,785.0,790.0,770.0,780.0,443800.0
2025-10-28,SUNI,780.0,785.0,775.0,780.0,280900.0
2025-10-29,SUNI,780.0,785.0,775.0,785.0,476900.0
2025-10-30,SUNI,790.0,800.0,785.0,785.0,1350800.0
2025-10-31,SUNI,785.0,800.0,785.0,790.0,842700.0
2025-11-03,SUNI,790.0,795.0,785.0,795.0,598600.0
2025-11-04,SUNI,795.0,795.0,790.0,795.0,282300.0
2025-11-05,SUNI,795.0,800.0,785.0,800.0,335100.0
2025-11-06,SUNI,800.0,800.0,785.0,800.0,469900.0
2025-11-07,SUNI,795.0,800.0,790.0,800.0,326500.0
2025-11-10,SUNI,800.0,805.0,795.0,805.0,681100.0
2025-11-11,SUNI,805.0,805.0,790.0,800.0,453000.0
2025-11-12,SUNI,795.0,800.0,785.0,800.0,472100.0
2025-11-13,SUNI,800.0,805.0,795.0,805.0,627700.0
2025-11-14,SUNI,805.0,805.0,785.0,800.0,385600.0
2025-11-17,SUNI,800.0,805.0,785.0,800.0,604400.0
2025-11-18,SUNI,800.0,800.0,790.0,795.0,262200.0
2025-11-19,SUNI,795.0,795.0,785.0,795.0,196700.0
2025-11-20,SUNI,795.0,795.0,785.0,790.0,290000.0
2025-11-21,SUNI,790.0,790.0,780.0,790.0,323500.0
2025-11-24,SUNI,785.0,810.0,780.0,805.0,895800.0
2025-11-25,SUNI,810.0,815.0,800.0,815.0,765200.0
2025-11-26,SUNI,815.0,835.0,815.0,830.0,1217000.0
2025-11-27,SUNI,830.0,830.0,805.0,825.0,1426800.0
2025-11-28,SUNI,825.0,825.0,810.0,825.0,1057900.0
2025-12-01,SUNI,825.0,825.0,810.0,815.0,336400.0
2025-12-02,SUNI,815.0,820.0,810.0,820.0,239800.0
2025-12-03,SUNI,820.0,820.0,805.0,820.0,404900.0
2025-12-04,SUNI,820.0,820.0,805.0,810.0,414400.0
2025-12-05,SUNI,810.0,815.0,805.0,815.0,234600.0
2025-12-08,SUNI,815.0,820.0,795.0,820.0,781100.0
2025-12-09,SUNI,820.0,825.0,815.0,825.0,366600.0
2025-12-10,SUNI,825.0,825.0,800.0,815.0,381900.0
2025-12-11,SUNI,815.0,815.0,795.0,810.0,338300.0
2025-12-12,SUNI,810.0,820.0,800.0,815.0,330600.0
2025-12-15,SUNI,815.0,825.0,800.0,815.0,483300.0
2025-12-16,SUNI,815.0,815.0,805.0,815.0,233300.0
2025-12-17,SUNI,815.0,815.0,805.0,815.0,192300.0
2025-12-18,SUNI,810.0,815.0,800.0,810.0,196700.0
2025-12-19,SUNI,810.0,810.0,800.0,805.0,228800.0
2025-12-22,SUNI,805.0,815.0,780.0,815.0,1420100.0
2025-12-23,SUNI,815.0,815.0,780.0,805.0,468000.0
2025-12-24,SUNI,805.0,815.0,795.0,815.0,299400.0
2025-12-29,SUNI,815.0,815.0,800.0,815.0,279200.0
2025-12-30,SUNI,810.0,815.0,805.0,815.0,217800.0
2026-01-02,SUNI,805.0,835.0,805.0,835.0,1228100.0
2026-01-05,SUNI,870.0,950.0,840.0,855.0,4203100.0
2026-01-06,SUNI,855.0,865.0,830.0,850.0,693200.0
2026-01-07,SUNI,845.0,845.0,820.0,825.0,1111700.0
2026-01-08,SUNI,825.0,830.0,815.0,830.0,913200.0
2026-01-09,SUNI,830.0,835.0,820.0,835.0,823700.0
2026-01-12,SUNI,825.0,830.0,805.0,820.0,882900.0
2026-01-13,SUNI,820.0,825.0,810.0,820.0,551500.0
2026-01-14,SUNI,820.0,825.0,815.0,825.0,635800.0
2026-01-15,SUNI,825.0,825.0,810.0,820.0,526000.0
2026-01-19,SUNI,820.0,825.0,800.0,820.0,977900.0
2026-01-20,SUNI,820.0,820.0,800.0,820.0,490400.0
