Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MARK,654.7101666176155,659.1338839596265,641.4390145915828,645.8627319335938,19747100.0
2025-06-16,MARK,645.8627665059549,645.8627665059549,623.7441786119155,632.5916137695312,24769900.0
2025-06-17,MARK,628.1678625655501,645.8627319335938,628.1678625655501,645.8627319335938,30578300.0
2025-06-18,MARK,645.8627548217773,650.2864723205566,628.1678848266602,637.0153198242188,19162000.0
2025-06-19,MARK,637.0153041294642,637.0153041294642,610.4729997907366,619.3204345703125,10262700.0
2025-06-20,MARK,619.3203845127024,628.1678185771696,606.0492334160016,614.8966674804688,19888700.0
2025-06-23,MARK,614.8967126916956,614.8967126916956,579.5069738317419,597.2018432617188,21981200.0
2025-06-24,MARK,597.2018155184659,610.4729669744319,575.0832297585227,583.9306640625,19944700.0
2025-06-25,MARK,579.5070041446235,583.9307217335138,557.3884162001722,561.8121337890625,23209300.0
2025-06-26,MARK,566.2358325559701,606.0492895325617,566.2358325559701,592.7781372070312,31413500.0
2025-06-30,MARK,592.7781372070312,601.6255720907183,566.2358325559701,592.7781372070312,28091300.0
2025-07-01,MARK,592.7781212439904,601.6255558894231,570.6595346304086,575.083251953125,26441700.0
2025-07-02,MARK,575.083251953125,588.3544039212741,561.8120999849759,575.083251953125,36042300.0
2025-07-03,MARK,579.5069580078125,592.7781097179151,570.6595235344108,579.5069580078125,31495900.0
2025-07-04,MARK,583.9306640625,592.7780983664773,579.5069469105114,583.9306640625,26180100.0
2025-07-07,MARK,583.9307394588695,606.0493280747357,583.9307394588695,601.6256103515625,32043200.0
2025-07-08,MARK,601.6255837347275,614.8967363171112,583.9307136248825,588.3544311523438,21697500.0
2025-07-09,MARK,588.3544311523438,592.778148679805,575.08327856996,588.3544311523438,26472700.0
2025-07-10,MARK,588.3543924812142,592.7781097179151,570.6595235344108,579.5069580078125,21446300.0
2025-07-11,MARK,583.9306640625,597.2018155184659,579.5069469105114,583.9306640625,35803300.0
2025-07-14,MARK,588.3544197651877,601.6255720907183,579.5069848815007,592.7781372070312,32811600.0
2025-07-15,MARK,588.3544311523438,592.778148679805,579.5069960974213,588.3544311523438,18666200.0
2025-07-16,MARK,592.7781259042246,606.0492779767071,588.3544085467303,597.2018432617188,22683300.0
2025-07-17,MARK,597.2018662072662,597.2018662072662,579.5069960974213,588.3544311523438,16040400.0
2025-07-18,MARK,588.3543812144886,592.7780983664773,579.5069469105114,583.9306640625,22722100.0
2025-07-21,MARK,583.9306911892361,597.2018432617188,579.5069738317419,597.2018432617188,23298400.0
2025-07-22,MARK,597.2018155184659,601.6255326704545,575.0832297585227,583.9306640625,19456500.0
2025-07-23,MARK,583.9307136248825,592.778148679805,579.5069960974213,588.3544311523438,25443800.0
2025-07-24,MARK,592.778148679805,592.778148679805,583.9307136248825,588.3544311523438,19581300.0
2025-07-25,MARK,588.3544311523438,592.778148679805,583.9307136248825,588.3544311523438,11091200.0
2025-07-28,MARK,592.7781372070312,597.2018546488747,583.9307023233442,592.7781372070312,19603500.0
2025-07-29,MARK,583.9306752445134,583.9306752445134,566.2358062977099,579.5069580078125,24251100.0
2025-07-30,MARK,579.5069807185683,579.5069807185683,566.2358284883721,570.6595458984375,12887000.0
2025-07-31,MARK,570.6595458984375,579.5069807185683,561.8121110783067,570.6595458984375,23152500.0
2025-08-01,MARK,575.0832297585227,583.9306640625,561.8120783025569,583.9306640625,33947200.0
2025-08-04,MARK,588.3544197651877,606.0492895325617,583.9307023233442,592.7781372070312,25933300.0
2025-08-05,MARK,601.6255837347275,601.6255837347275,579.5069960974213,588.3544311523438,20602400.0
2025-08-06,MARK,588.3544311523438,592.778148679805,579.5069960974213,588.3544311523438,25958300.0
2025-08-07,MARK,583.9306911892361,606.0492779767071,583.9306911892361,597.2018432617188,28458400.0
2025-08-08,MARK,601.6255720907183,601.6255720907183,579.5069848815007,592.7781372070312,19238800.0
2025-08-11,MARK,601.8977833522185,606.4576150442808,588.2182882760318,597.3379516601562,25017500.0
2025-08-12,MARK,597.3379862168256,647.4961377312155,592.778154260972,620.1371459960938,33849200.0
2025-08-13,MARK,624.6969872676965,629.2568192915483,601.8978271484375,601.8978271484375,20687800.0
2025-08-14,MARK,601.8977925314832,615.5772878162896,601.8977925314832,611.0174560546875,12683100.0
2025-08-15,MARK,615.5773053850446,620.1371372767857,606.4576416015625,606.4576416015625,13492600.0
2025-08-19,MARK,601.8977833522185,611.0174467363431,592.7781199680941,597.3379516601562,20172400.0
2025-08-20,MARK,601.8977925314832,624.6969513394939,601.8977925314832,611.0174560546875,25983000.0
2025-08-21,MARK,606.4576242930854,620.1371195778918,601.8977925314832,611.0174560546875,19552000.0
2025-08-22,MARK,601.8977833522185,620.1371101204676,597.3379516601562,597.3379516601562,24232000.0
2025-08-25,MARK,601.8978271484375,620.1371552438447,597.3379951245857,601.8978271484375,21770600.0
2025-08-26,MARK,601.8978097098214,620.1371372767857,601.8978097098214,606.4576416015625,15909900.0
2025-08-27,MARK,611.0174645057092,615.5772963303787,592.7781372070312,592.7781372070312,21378200.0
2025-08-28,MARK,597.3379516601562,601.8977833522185,592.7781199680941,597.3379516601562,9372800.0
2025-08-29,MARK,597.3379421234131,597.3379421234131,583.658447265625,583.658447265625,14785500.0
2025-09-01,MARK,533.50034765625,574.5388359375,533.50034765625,569.97900390625,15207200.0
2025-09-02,MARK,574.5388010580708,583.6584645669292,574.5388010580708,579.0986328125,2888400.0
2025-09-03,MARK,583.658447265625,583.658447265625,574.5387840270996,583.658447265625,2558200.0
2025-09-04,MARK,583.6584645669292,597.3379598302165,574.5388010580708,579.0986328125,3930400.0
2025-09-08,MARK,583.6584821428571,592.7781459263392,574.538818359375,574.538818359375,13520600.0
2025-09-09,MARK,574.5388537991431,579.0986859721522,560.8593572801159,565.419189453125,7886200.0
2025-09-10,MARK,569.97900390625,579.09866796875,560.85933984375,569.97900390625,15631600.0
2025-09-11,MARK,574.5387840270996,597.3379421234131,569.9789524078369,583.658447265625,19183400.0
2025-09-12,MARK,583.6584645669292,592.7781280757874,574.5388010580708,579.0986328125,12187100.0
2025-09-15,MARK,579.0986328125,583.6584645669292,569.9789693036417,579.0986328125,17787600.0
2025-09-16,MARK,579.09866796875,579.09866796875,565.419171875,569.97900390625,11012600.0
2025-09-17,MARK,569.9789776065485,579.0986412482533,551.7396503231389,560.8593139648438,14124100.0
2025-09-18,MARK,560.8593572801159,569.979021626134,556.2995251071069,565.419189453125,9038700.0
2025-09-19,MARK,565.419189453125,569.979021626134,560.8593572801159,565.419189453125,11458600.0
2025-09-22,MARK,565.4191042877907,592.7780932049418,560.8592728015989,588.21826171875,6040100.0
2025-09-23,MARK,592.7781199680941,606.4576150442808,583.6584565839695,597.3379516601562,3372900.0
2025-09-24,MARK,597.3379421234131,597.3379421234131,579.0986156463623,583.658447265625,1648200.0
2025-09-25,MARK,583.658447265625,588.2182788848877,579.0986156463623,583.658447265625,1477200.0
2025-09-26,MARK,583.6584645669292,583.6584645669292,574.5388010580708,579.0986328125,1486700.0
2025-09-29,MARK,579.0986156463623,597.3379421234131,579.0986156463623,583.658447265625,13484100.0
2025-09-30,MARK,588.2182963213583,597.3379598302165,579.0986328125,579.0986328125,6173500.0
2025-10-01,MARK,583.6584645669292,592.7781280757874,574.5388010580708,579.0986328125,10591100.0
2025-10-02,MARK,579.0985987463663,592.7780932049418,579.0985987463663,588.21826171875,7938800.0
2025-10-03,MARK,588.2182963213583,592.7781280757874,569.9789693036417,579.0986328125,8961000.0
2025-10-06,MARK,579.098650251116,579.098650251116,569.978986467634,574.538818359375,5240400.0
