Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SMSM,1783.3299187911184,1807.0444123920643,1783.3299187911184,1802.301513671875,1687700.0
2025-06-16,SMSM,1821.2731085526316,1830.7589059930099,1802.301513671875,1802.301513671875,658000.0
2025-06-17,SMSM,1807.0444123920643,1811.7873111122533,1802.301513671875,1802.301513671875,430800.0
2025-06-18,SMSM,1807.044189453125,1821.2728838582677,1807.044189453125,1807.044189453125,278900.0
2025-06-19,SMSM,1811.787131048058,1816.530029296875,1802.3013345504241,1816.530029296875,1405700.0
2025-06-20,SMSM,1816.5299857232203,1821.2728838582677,1807.044189453125,1807.044189453125,1139700.0
2025-06-23,SMSM,1807.0443854856107,1807.0443854856107,1759.6153989899253,1769.1011962890625,1942200.0
2025-06-24,SMSM,1783.3298273859796,1849.7304060652448,1754.8724365234375,1754.8724365234375,915500.0
2025-06-25,SMSM,1802.301513671875,1802.301513671875,1769.101222630551,1802.301513671875,1022500.0
2025-06-26,SMSM,1802.3013559977214,1821.27294921875,1797.5584576924643,1821.27294921875,556000.0
2025-06-30,SMSM,1821.2730284685863,1826.0159269802234,1797.5585359104016,1811.7872314453125,944900.0
2025-07-01,SMSM,1759.615250311072,1816.530029296875,1759.615250311072,1816.530029296875,278500.0
2025-07-02,SMSM,1816.5301299569494,1821.2730284685863,1773.8440433522169,1811.7872314453125,1316500.0
2025-07-03,SMSM,1811.7871667061759,1811.7871667061759,1797.5584716796875,1797.5584716796875,126700.0
2025-07-04,SMSM,1802.3014495606762,1807.0443481121517,1788.07275390625,1788.07275390625,182100.0
2025-07-07,SMSM,1788.0727033071569,1830.7587890625,1783.3298048898964,1830.7587890625,548300.0
2025-07-08,SMSM,1830.7587675020293,1835.5016658634336,1821.2729707792207,1826.015869140625,1242800.0
2025-07-09,SMSM,1826.0160072728208,1826.0160072728208,1792.8157162314967,1802.301513671875,546300.0
2025-07-10,SMSM,1802.3014495606762,1807.0443481121517,1788.07275390625,1788.07275390625,284600.0
2025-07-11,SMSM,1792.8155517578125,1816.5300431831804,1792.8155517578125,1792.8155517578125,791000.0
2025-07-14,SMSM,1802.3013559977214,1821.27294921875,1792.815559387207,1821.27294921875,967200.0
2025-07-15,SMSM,1821.272941468254,1826.0158397533276,1792.8155517578125,1792.8155517578125,396500.0
2025-07-16,SMSM,1802.30140625,1811.787203125,1778.5869140625,1778.5869140625,1050400.0
