Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CSRA,615.586434641192,615.586434641192,610.6617431640625,610.6617431640625,320300.0
2025-06-16,CSRA,610.6617431640625,615.586434641192,605.737051686933,610.6617431640625,364900.0
2025-06-17,CSRA,610.6617172121063,635.2851735513042,610.6617172121063,625.435791015625,206200.0
2025-06-18,CSRA,610.6617172121063,630.3604822834645,610.6617172121063,625.435791015625,312100.0
2025-06-19,CSRA,625.4357997349331,630.3604910714286,615.586417061942,620.5111083984375,189000.0
2025-06-20,CSRA,620.5110997477855,625.435791015625,620.5110997477855,625.435791015625,51900.0
2025-06-23,CSRA,645.1345650809152,645.1345650809152,615.586417061942,620.5111083984375,100100.0
2025-06-24,CSRA,620.5111083984375,630.3604910714286,615.586417061942,620.5111083984375,54900.0
2025-06-25,CSRA,620.5110997477855,630.3604822834645,615.5864084799459,625.435791015625,90600.0
2025-06-26,CSRA,625.4357824325562,635.2851648330688,625.4357824325562,630.3604736328125,38800.0
2025-06-30,CSRA,630.3604910714286,664.8333304268973,630.3604910714286,654.9839477539062,3012100.0
2025-07-01,CSRA,659.9086303710938,669.7580129139459,650.0592478282416,659.9086303710938,488600.0
2025-07-02,CSRA,659.9086217809606,664.8333129882812,640.2098569516783,664.8333129882812,63500.0
2025-07-03,CSRA,664.8333044613108,669.7579956054688,654.9839221729951,669.7579956054688,2988900.0
2025-07-04,CSRA,669.7580129139459,669.7580129139459,659.9086303710938,659.9086303710938,83000.0
2025-07-07,CSRA,659.9086569283755,659.9086569283755,645.1345825195312,645.1345825195312,312800.0
2025-07-08,CSRA,645.1345650809152,654.9839477539062,620.5111083984375,620.5111083984375,626000.0
2025-07-09,CSRA,625.4357914711112,659.9086303710938,620.5111001996852,659.9086303710938,3369900.0
2025-07-10,CSRA,669.7580389492754,817.498782835145,664.833347486413,679.607421875,1590500.0
2025-07-11,CSRA,689.4568138401004,694.3815053675297,669.7580477303833,674.6827392578125,224100.0
2025-07-14,CSRA,679.607395902593,694.3814697265625,674.6827046279366,694.3814697265625,341700.0
