Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-03,BMAS,560.0,585.0,535.0,580.0,171300.0
2026-02-04,BMAS,580.0,615.0,560.0,580.0,8600.0
2026-02-05,BMAS,560.0,595.0,555.0,585.0,24100.0
2026-02-06,BMAS,585.0,585.0,498.0,500.0,458800.0
2026-02-09,BMAS,500.0,530.0,496.0,500.0,67600.0
2026-02-10,BMAS,500.0,500.0,494.0,496.0,73700.0
2026-02-11,BMAS,505.0,530.0,496.0,500.0,26300.0
2026-02-12,BMAS,510.0,510.0,498.0,500.0,129100.0
2026-02-13,BMAS,500.0,500.0,492.0,500.0,45600.0
2026-02-18,BMAS,500.0,500.0,496.0,496.0,61100.0
2026-02-19,BMAS,494.0,500.0,494.0,498.0,9300.0
2026-02-20,BMAS,500.0,500.0,494.0,500.0,26200.0
2026-02-23,BMAS,498.0,505.0,498.0,505.0,32000.0
2026-02-24,BMAS,505.0,505.0,496.0,500.0,15900.0
2026-02-25,BMAS,505.0,515.0,494.0,500.0,76300.0
2026-02-26,BMAS,500.0,500.0,492.0,500.0,4800.0
2026-02-27,BMAS,496.0,498.0,496.0,498.0,8500.0
2026-03-02,BMAS,498.0,500.0,490.0,500.0,8900.0
2026-03-03,BMAS,500.0,500.0,492.0,500.0,15200.0
2026-03-04,BMAS,494.0,500.0,492.0,494.0,6200.0
2026-03-05,BMAS,496.0,496.0,496.0,496.0,1200.0
2026-03-06,BMAS,500.0,500.0,494.0,498.0,500.0
2026-03-09,BMAS,498.0,498.0,478.0,496.0,5700.0
2026-03-10,BMAS,496.0,500.0,484.0,500.0,18900.0
2026-03-11,BMAS,500.0,505.0,478.0,505.0,7500.0
2026-03-12,BMAS,500.0,500.0,496.0,500.0,7700.0
2026-03-13,BMAS,498.0,500.0,478.0,500.0,2800.0
2026-03-16,BMAS,480.0,500.0,470.0,500.0,3700.0
2026-03-17,BMAS,500.0,500.0,500.0,500.0,0.0
2026-03-25,BMAS,500.0,500.0,490.0,490.0,8600.0
2026-03-26,BMAS,486.0,498.0,486.0,498.0,15300.0
2026-03-27,BMAS,498.0,500.0,482.0,500.0,6200.0
2026-03-30,BMAS,482.0,500.0,482.0,500.0,4700.0
2026-03-31,BMAS,500.0,550.0,482.0,540.0,155900.0
2026-04-01,BMAS,540.0,540.0,490.0,492.0,39000.0
2026-04-02,BMAS,500.0,575.0,492.0,510.0,100500.0
2026-04-06,BMAS,510.0,510.0,488.0,492.0,37500.0
2026-04-07,BMAS,492.0,510.0,472.0,498.0,8400.0
2026-04-08,BMAS,505.0,505.0,492.0,498.0,6400.0
2026-04-09,BMAS,515.0,515.0,484.0,505.0,16200.0
2026-04-10,BMAS,510.0,510.0,496.0,500.0,3600.0
2026-04-13,BMAS,500.0,500.0,490.0,498.0,37800.0
2026-04-14,BMAS,498.0,498.0,492.0,498.0,16400.0
2026-04-15,BMAS,505.0,505.0,490.0,500.0,23200.0
2026-04-16,BMAS,500.0,505.0,490.0,500.0,32200.0
2026-04-17,BMAS,505.0,510.0,492.0,510.0,50200.0
2026-04-20,BMAS,515.0,575.0,494.0,505.0,43400.0
2026-04-21,BMAS,505.0,530.0,490.0,510.0,35600.0
2026-04-22,BMAS,496.0,505.0,492.0,500.0,5000.0
2026-04-23,BMAS,505.0,505.0,492.0,500.0,5500.0
2026-04-24,BMAS,492.0,500.0,490.0,500.0,21200.0
2026-04-27,BMAS,505.0,505.0,488.0,498.0,13000.0
2026-04-28,BMAS,505.0,505.0,482.0,500.0,1900.0
2026-04-29,BMAS,505.0,505.0,488.0,500.0,7500.0
2026-04-30,BMAS,500.0,500.0,488.0,500.0,5100.0
2026-05-04,BMAS,500.0,590.0,488.0,498.0,223300.0
2026-05-05,BMAS,498.0,570.0,486.0,500.0,49200.0
2026-05-06,BMAS,505.0,505.0,484.0,498.0,45200.0
2026-05-07,BMAS,496.0,498.0,490.0,492.0,3300.0
2026-05-08,BMAS,492.0,498.0,492.0,498.0,6400.0
2026-05-11,BMAS,484.0,496.0,484.0,496.0,200.0
2026-05-12,BMAS,486.0,496.0,486.0,496.0,5300.0
2026-05-13,BMAS,484.0,496.0,484.0,496.0,1800.0
2026-05-14,BMAS,496.0,496.0,496.0,496.0,0.0
2026-05-15,BMAS,496.0,496.0,496.0,496.0,0.0
2026-05-18,BMAS,496.0,498.0,460.0,496.0,23500.0
2026-05-19,BMAS,484.0,484.0,484.0,484.0,1000.0
2026-05-20,BMAS,484.0,496.0,482.0,482.0,5000.0
2026-05-21,BMAS,482.0,510.0,482.0,498.0,89000.0
2026-05-22,BMAS,498.0,500.0,490.0,500.0,12500.0
2026-05-25,BMAS,500.0,505.0,496.0,505.0,26000.0
2026-05-26,BMAS,505.0,505.0,498.0,500.0,15100.0
2026-05-27,BMAS,500.0,500.0,500.0,500.0,0.0
2026-05-28,BMAS,500.0,500.0,500.0,500.0,0.0
2026-05-29,BMAS,500.0,500.0,498.0,498.0,16200.0
2026-06-02,BMAS,492.0,498.0,492.0,498.0,900.0
2026-06-03,BMAS,498.0,498.0,498.0,498.0,0.0
2026-06-04,BMAS,498.0,498.0,498.0,498.0,0.0
2026-06-05,BMAS,452.0,476.0,452.0,476.0,41200.0
2026-06-08,BMAS,476.0,476.0,452.0,472.0,6500.0
2026-06-09,BMAS,454.0,470.0,454.0,460.0,7900.0
2026-06-10,BMAS,460.0,464.0,454.0,456.0,19500.0
2026-06-11,BMAS,458.0,478.0,458.0,466.0,19900.0
