Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,FPNI,202.0,202.0,194.0,197.0,1620900.0
2025-06-16,FPNI,198.0,199.0,192.0,196.0,1545700.0
2025-06-17,FPNI,198.0,216.0,197.0,200.0,14583500.0
2025-06-18,FPNI,200.0,202.0,194.0,194.0,3415400.0
2025-06-19,FPNI,196.0,199.0,190.0,192.0,2857300.0
2025-06-20,FPNI,192.0,199.0,190.0,195.0,3235500.0
2025-06-23,FPNI,192.0,193.0,187.0,192.0,2163700.0
2025-06-24,FPNI,191.0,196.0,191.0,193.0,2372200.0
2025-06-25,FPNI,195.0,195.0,187.0,190.0,1084200.0
2025-06-26,FPNI,190.0,208.0,189.0,197.0,4504400.0
2025-06-30,FPNI,197.0,202.0,195.0,197.0,2100200.0
2025-07-01,FPNI,197.0,204.0,195.0,197.0,1927400.0
2025-07-02,FPNI,200.0,200.0,195.0,197.0,1235300.0
2025-07-03,FPNI,195.0,199.0,195.0,196.0,334500.0
2025-07-04,FPNI,196.0,198.0,195.0,197.0,414500.0
2025-07-07,FPNI,195.0,198.0,194.0,196.0,2296800.0
2025-07-08,FPNI,196.0,198.0,194.0,196.0,2040300.0
2025-07-09,FPNI,195.0,197.0,195.0,196.0,564000.0
2025-07-10,FPNI,196.0,198.0,196.0,198.0,236700.0
2025-07-11,FPNI,198.0,198.0,190.0,198.0,1357500.0
2025-07-14,FPNI,198.0,199.0,196.0,197.0,590900.0
2025-07-15,FPNI,197.0,198.0,194.0,195.0,802800.0
2025-07-16,FPNI,195.0,198.0,195.0,196.0,1321000.0
2025-07-17,FPNI,196.0,196.0,192.0,194.0,725800.0
2025-07-18,FPNI,194.0,197.0,194.0,196.0,674000.0
2025-07-21,FPNI,196.0,197.0,192.0,195.0,2181600.0
2025-07-22,FPNI,197.0,197.0,194.0,195.0,400600.0
2025-07-23,FPNI,195.0,196.0,194.0,195.0,603400.0
2025-07-24,FPNI,197.0,197.0,192.0,193.0,827600.0
2025-07-25,FPNI,193.0,196.0,193.0,196.0,420700.0
2025-07-28,FPNI,196.0,196.0,194.0,196.0,82800.0
2025-07-29,FPNI,196.0,197.0,193.0,196.0,419200.0
2025-07-30,FPNI,195.0,196.0,194.0,194.0,193200.0
2025-07-31,FPNI,194.0,196.0,191.0,195.0,823700.0
2025-08-01,FPNI,195.0,196.0,193.0,195.0,209900.0
2025-08-04,FPNI,195.0,197.0,194.0,196.0,807000.0
2025-08-05,FPNI,196.0,197.0,195.0,197.0,417200.0
2025-08-06,FPNI,197.0,197.0,194.0,196.0,239400.0
2025-08-07,FPNI,196.0,197.0,193.0,194.0,396300.0
2025-08-08,FPNI,194.0,196.0,191.0,192.0,825400.0
2025-08-11,FPNI,192.0,194.0,189.0,191.0,1171000.0
2025-08-12,FPNI,191.0,193.0,190.0,192.0,953400.0
2025-08-13,FPNI,192.0,192.0,188.0,191.0,1167900.0
2025-08-14,FPNI,192.0,192.0,183.0,187.0,3894500.0
2025-08-15,FPNI,187.0,190.0,183.0,188.0,845500.0
2025-08-19,FPNI,188.0,189.0,187.0,187.0,585800.0
2025-08-20,FPNI,187.0,191.0,187.0,189.0,646200.0
2025-08-21,FPNI,190.0,192.0,189.0,190.0,1459000.0
2025-08-22,FPNI,190.0,193.0,190.0,191.0,505900.0
2025-08-25,FPNI,192.0,192.0,188.0,192.0,631100.0
