Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-31,CBDK,6125.0,6175.0,5975.0,6025.0,5147700.0
2025-08-01,CBDK,6050.0,6100.0,6025.0,6050.0,2773900.0
2025-08-04,CBDK,6050.0,6075.0,5925.0,5975.0,5546300.0
2025-08-05,CBDK,6025.0,6075.0,5975.0,6000.0,4298700.0
2025-08-06,CBDK,5975.0,6025.0,5950.0,5975.0,3598900.0
2025-08-07,CBDK,5975.0,6000.0,5900.0,5900.0,3853900.0
2025-08-08,CBDK,5950.0,5950.0,5800.0,5825.0,4761200.0
2025-08-11,CBDK,5825.0,6000.0,5825.0,6000.0,3813300.0
2025-08-12,CBDK,6000.0,6050.0,5900.0,5950.0,3699700.0
2025-08-13,CBDK,5950.0,6000.0,5875.0,5900.0,3766400.0
2025-08-14,CBDK,6000.0,6000.0,5875.0,5900.0,2241500.0
2025-08-15,CBDK,5925.0,5950.0,5800.0,5850.0,3152000.0
2025-08-19,CBDK,6000.0,6100.0,5900.0,6000.0,8758700.0
2025-08-20,CBDK,6050.0,6125.0,5950.0,6075.0,7077500.0
2025-08-21,CBDK,6150.0,6175.0,5925.0,5950.0,14011500.0
2025-08-22,CBDK,5975.0,6100.0,5950.0,6050.0,6435600.0
2025-08-25,CBDK,6050.0,7150.0,6025.0,6850.0,66198800.0
2025-08-26,CBDK,6975.0,6975.0,6425.0,6525.0,22998300.0
2025-08-27,CBDK,6575.0,6900.0,6575.0,6775.0,24994300.0
2025-08-28,CBDK,6800.0,6825.0,6625.0,6650.0,7162000.0
2025-08-29,CBDK,6550.0,6575.0,6200.0,6450.0,20984700.0
2025-09-01,CBDK,6125.0,6425.0,6025.0,6250.0,10048700.0
2025-09-02,CBDK,6400.0,6675.0,6325.0,6550.0,9169400.0
2025-09-03,CBDK,6800.0,6975.0,6325.0,6350.0,33880600.0
2025-09-04,CBDK,6425.0,6450.0,6250.0,6275.0,5785100.0
2025-09-08,CBDK,6300.0,6350.0,6000.0,6000.0,11900300.0
2025-09-09,CBDK,5975.0,6175.0,5950.0,6025.0,7540700.0
2025-09-10,CBDK,6025.0,6225.0,6025.0,6050.0,5827900.0
2025-09-11,CBDK,6150.0,6175.0,6025.0,6050.0,4644500.0
2025-09-12,CBDK,6075.0,6125.0,6000.0,6100.0,4823300.0
2025-09-15,CBDK,6125.0,6150.0,6025.0,6150.0,6851600.0
2025-09-16,CBDK,6150.0,6200.0,6050.0,6075.0,2858600.0
2025-09-17,CBDK,6075.0,6175.0,6075.0,6125.0,4620400.0
2025-09-18,CBDK,6150.0,6150.0,6050.0,6050.0,3155500.0
2025-09-19,CBDK,6075.0,6100.0,6025.0,6075.0,2083700.0
2025-09-22,CBDK,6075.0,6200.0,6050.0,6175.0,7690000.0
2025-09-23,CBDK,6175.0,6300.0,6150.0,6150.0,4167100.0
2025-09-24,CBDK,6150.0,6775.0,6050.0,6650.0,41134800.0
2025-09-25,CBDK,6650.0,6650.0,6325.0,6350.0,16066000.0
2025-09-26,CBDK,6375.0,6725.0,6350.0,6625.0,19728900.0
2025-09-29,CBDK,6650.0,6975.0,6650.0,6800.0,21342300.0
2025-09-30,CBDK,6800.0,6950.0,6625.0,6775.0,16504000.0
2025-10-01,CBDK,6850.0,6850.0,6500.0,6550.0,11938000.0
2025-10-02,CBDK,6550.0,6825.0,6500.0,6800.0,12576500.0
2025-10-03,CBDK,6850.0,6850.0,6650.0,6700.0,6379100.0
2025-10-06,CBDK,6700.0,6825.0,6625.0,6675.0,13506100.0
2025-10-07,CBDK,6675.0,6775.0,6650.0,6650.0,8469300.0
2025-10-08,CBDK,6775.0,7575.0,6500.0,7550.0,49496800.0
2025-10-09,CBDK,7800.0,7900.0,6725.0,7225.0,63324900.0
2025-10-10,CBDK,7225.0,7325.0,7000.0,7075.0,13858700.0
2025-10-13,CBDK,6900.0,6975.0,6400.0,6425.0,38065400.0
2025-10-14,CBDK,6450.0,6625.0,6100.0,6250.0,17646100.0
2025-10-15,CBDK,6300.0,6400.0,6100.0,6275.0,8078700.0
2025-10-16,CBDK,6275.0,6325.0,6175.0,6200.0,5313000.0
2025-10-17,CBDK,6300.0,6300.0,5925.0,6000.0,10707100.0
2025-10-20,CBDK,6075.0,6225.0,6050.0,6150.0,5477700.0
2025-10-21,CBDK,6150.0,6225.0,6025.0,6075.0,7925300.0
2025-10-22,CBDK,6075.0,6275.0,6075.0,6150.0,5935000.0
2025-10-23,CBDK,6200.0,6225.0,6125.0,6175.0,3065100.0
2025-10-24,CBDK,6175.0,6200.0,6075.0,6125.0,3078800.0
2025-10-27,CBDK,6125.0,6225.0,5550.0,5950.0,27219100.0
2025-10-28,CBDK,5950.0,6000.0,5800.0,5875.0,4002900.0
2025-10-29,CBDK,5875.0,6025.0,5825.0,5975.0,3333700.0
2025-10-30,CBDK,5975.0,6075.0,5925.0,6075.0,3170300.0
2025-10-31,CBDK,6250.0,6425.0,6150.0,6350.0,13233100.0
2025-11-03,CBDK,6350.0,6375.0,6250.0,6275.0,2888200.0
2025-11-04,CBDK,6275.0,6275.0,6100.0,6150.0,2871900.0
2025-11-05,CBDK,6100.0,6200.0,6075.0,6150.0,1882100.0
2025-11-06,CBDK,6175.0,6300.0,6175.0,6200.0,2238400.0
2025-11-07,CBDK,6200.0,6300.0,6150.0,6200.0,3221400.0
2025-11-10,CBDK,6200.0,6375.0,6200.0,6250.0,3788400.0
2025-11-11,CBDK,6250.0,6350.0,6200.0,6275.0,3424200.0
2025-11-12,CBDK,6300.0,6325.0,6200.0,6200.0,2579100.0
2025-11-13,CBDK,6200.0,6225.0,6175.0,6200.0,2035800.0
2025-11-14,CBDK,6200.0,6600.0,6100.0,6350.0,14801100.0
2025-11-17,CBDK,6500.0,6750.0,6325.0,6425.0,16785400.0
2025-11-18,CBDK,6475.0,6550.0,6325.0,6400.0,4091000.0
2025-11-19,CBDK,6400.0,6475.0,6250.0,6300.0,5103400.0
2025-11-20,CBDK,6300.0,6525.0,6300.0,6400.0,7090200.0
2025-11-21,CBDK,6350.0,6600.0,6300.0,6500.0,9319100.0
2025-11-24,CBDK,6525.0,6825.0,6525.0,6750.0,24687100.0
2025-11-25,CBDK,6525.0,6825.0,6475.0,6675.0,13038300.0
2025-11-26,CBDK,6650.0,6750.0,6600.0,6625.0,6619200.0
2025-11-27,CBDK,6650.0,7100.0,6500.0,6975.0,27499200.0
2025-11-28,CBDK,7200.0,8075.0,7125.0,7825.0,108758300.0
2025-12-01,CBDK,7900.0,8775.0,7900.0,8525.0,65067000.0
2025-12-02,CBDK,8625.0,9325.0,8600.0,8900.0,70418200.0
2025-12-03,CBDK,9000.0,9100.0,8625.0,8975.0,31027000.0
2025-12-04,CBDK,9100.0,9450.0,8900.0,9275.0,28761900.0
2025-12-05,CBDK,9375.0,9775.0,9300.0,9400.0,22524000.0
2025-12-08,CBDK,9400.0,9550.0,9100.0,9425.0,12886200.0
2025-12-09,CBDK,9525.0,9600.0,8925.0,8975.0,19145400.0
2025-12-10,CBDK,8975.0,9050.0,7900.0,8650.0,81587000.0
2025-12-11,CBDK,8750.0,8825.0,8375.0,8475.0,15328700.0
2025-12-12,CBDK,8550.0,8950.0,8475.0,8700.0,13648800.0
2025-12-15,CBDK,8750.0,9175.0,8500.0,8725.0,14330400.0
2025-12-16,CBDK,8725.0,9400.0,8525.0,9300.0,18731300.0
2025-12-17,CBDK,9350.0,9650.0,9150.0,9275.0,21374100.0
2025-12-18,CBDK,9325.0,9375.0,8725.0,8825.0,17332400.0
2025-12-19,CBDK,8900.0,9000.0,8550.0,8850.0,6962300.0
2025-12-22,CBDK,8975.0,9400.0,8750.0,8925.0,19058100.0
2025-12-23,CBDK,9100.0,9100.0,8700.0,8750.0,6804100.0
2025-12-24,CBDK,8700.0,8875.0,8325.0,8700.0,9038200.0
2025-12-29,CBDK,8700.0,8800.0,8550.0,8650.0,6835900.0
2025-12-30,CBDK,8650.0,8900.0,8525.0,8750.0,5248100.0
2026-01-02,CBDK,8850.0,8900.0,8400.0,8500.0,11785200.0
2026-01-05,CBDK,8525.0,8525.0,7725.0,7875.0,34612400.0
2026-01-06,CBDK,7975.0,8000.0,7675.0,7750.0,15217600.0
2026-01-07,CBDK,7800.0,7875.0,7475.0,7575.0,15553800.0
2026-01-08,CBDK,7575.0,7850.0,7525.0,7550.0,10972800.0
2026-01-09,CBDK,7550.0,7550.0,7100.0,7175.0,16239900.0
2026-01-12,CBDK,7175.0,7400.0,6875.0,7100.0,18014500.0
2026-01-13,CBDK,7100.0,7300.0,6900.0,7250.0,8307300.0
2026-01-14,CBDK,7300.0,8000.0,7050.0,7950.0,29585300.0
2026-01-15,CBDK,8000.0,8000.0,7500.0,7625.0,18913800.0
2026-01-19,CBDK,7625.0,8250.0,7550.0,7975.0,26719900.0
2026-01-20,CBDK,7825.0,8225.0,7800.0,7975.0,14754900.0
2026-01-21,CBDK,8025.0,8050.0,7600.0,7600.0,9263200.0
2026-01-22,CBDK,7675.0,8050.0,7650.0,7675.0,14400700.0
2026-01-23,CBDK,7700.0,7900.0,7400.0,7900.0,10523600.0
2026-01-26,CBDK,7975.0,8000.0,7300.0,7300.0,12074900.0
2026-01-27,CBDK,7325.0,7375.0,7150.0,7325.0,7586300.0
2026-01-28,CBDK,6250.0,6700.0,6250.0,6250.0,27030300.0
2026-01-29,CBDK,5950.0,6350.0,5325.0,5950.0,38623000.0
2026-01-30,CBDK,6100.0,6300.0,5700.0,5825.0,21999900.0
2026-02-02,CBDK,5825.0,5825.0,4970.0,4980.0,35234700.0
2026-02-03,CBDK,4940.0,6200.0,4700.0,6150.0,27326800.0
2026-02-04,CBDK,6150.0,6175.0,5825.0,5975.0,15953800.0
2026-02-05,CBDK,6025.0,6150.0,5900.0,5975.0,7757000.0
2026-02-06,CBDK,5725.0,6050.0,5550.0,5950.0,9368100.0
2026-02-09,CBDK,6050.0,6100.0,5850.0,6075.0,12101900.0
2026-02-10,CBDK,6050.0,6500.0,5975.0,6200.0,19062600.0
2026-02-11,CBDK,6350.0,6575.0,6225.0,6300.0,15718700.0
2026-02-12,CBDK,6325.0,6600.0,6225.0,6375.0,16672000.0
2026-02-13,CBDK,6325.0,6450.0,6275.0,6350.0,5673000.0
2026-02-18,CBDK,6425.0,6500.0,6275.0,6350.0,4968000.0
2026-02-19,CBDK,6350.0,6375.0,6150.0,6150.0,6456800.0
2026-02-20,CBDK,6200.0,6225.0,6025.0,6100.0,3113400.0
2026-02-23,CBDK,6100.0,6150.0,6000.0,6050.0,3756300.0
2026-02-24,CBDK,6050.0,6100.0,5800.0,5900.0,8667800.0
2026-02-25,CBDK,5900.0,6025.0,5775.0,5850.0,5184500.0
2026-02-26,CBDK,5850.0,5900.0,5600.0,5650.0,3944000.0
2026-02-27,CBDK,5575.0,5650.0,5350.0,5650.0,7178300.0
2026-03-02,CBDK,5350.0,5500.0,5300.0,5350.0,5561900.0
2026-03-03,CBDK,5325.0,5450.0,5250.0,5300.0,4378400.0
2026-03-04,CBDK,5275.0,5350.0,5000.0,5150.0,7502300.0
2026-03-05,CBDK,5275.0,5450.0,5025.0,5075.0,6802600.0
2026-03-06,CBDK,5050.0,5075.0,4860.0,5000.0,7611500.0
2026-03-09,CBDK,4500.0,4830.0,4400.0,4730.0,6061800.0
2026-03-10,CBDK,4850.0,4960.0,4750.0,4900.0,3849100.0
2026-03-11,CBDK,4930.0,5125.0,4900.0,4910.0,3074100.0
2026-03-12,CBDK,4910.0,4910.0,4750.0,4820.0,1811900.0
2026-03-13,CBDK,4860.0,4860.0,4650.0,4680.0,3389000.0
2026-03-16,CBDK,4680.0,4710.0,4460.0,4630.0,3676900.0
2026-03-17,CBDK,4650.0,4720.0,4610.0,4720.0,2609600.0
2026-03-25,CBDK,4690.0,4850.0,4500.0,4630.0,3151700.0
2026-03-26,CBDK,4660.0,4720.0,4430.0,4500.0,4117100.0
2026-03-27,CBDK,4420.0,4610.0,4410.0,4530.0,1832500.0
2026-03-30,CBDK,4530.0,4530.0,4350.0,4480.0,2722100.0
2026-03-31,CBDK,4500.0,4540.0,4390.0,4490.0,2314700.0
2026-04-01,CBDK,4540.0,4780.0,4540.0,4760.0,3040800.0
2026-04-02,CBDK,4700.0,4700.0,4500.0,4540.0,2116800.0
2026-04-06,CBDK,4500.0,4550.0,4420.0,4510.0,1160900.0
2026-04-07,CBDK,4520.0,4580.0,4440.0,4480.0,1282400.0
2026-04-08,CBDK,4600.0,4780.0,4540.0,4740.0,3239200.0
2026-04-09,CBDK,4730.0,4730.0,4610.0,4680.0,2790900.0
2026-04-10,CBDK,4730.0,5175.0,4720.0,4910.0,6066800.0
2026-04-13,CBDK,4800.0,5025.0,4750.0,4950.0,3669000.0
2026-04-14,CBDK,5200.0,5275.0,4980.0,5125.0,9490200.0
2026-04-15,CBDK,5225.0,5250.0,4950.0,4950.0,4911600.0
2026-04-16,CBDK,4960.0,5075.0,4930.0,4980.0,2202600.0
2026-04-17,CBDK,5025.0,5025.0,4950.0,4950.0,1273200.0
2026-04-20,CBDK,5000.0,5075.0,4900.0,4910.0,2285300.0
2026-04-21,CBDK,4920.0,5175.0,4800.0,5125.0,4938100.0
2026-04-22,CBDK,5200.0,5200.0,4960.0,4980.0,3837400.0
2026-04-23,CBDK,4980.0,5025.0,4810.0,4840.0,3437700.0
2026-04-24,CBDK,4830.0,4880.0,4500.0,4610.0,3673400.0
2026-04-27,CBDK,4610.0,4720.0,4590.0,4650.0,1817100.0
2026-04-28,CBDK,4690.0,4750.0,4630.0,4670.0,1169200.0
2026-04-29,CBDK,4670.0,4690.0,4600.0,4610.0,1042200.0
2026-04-30,CBDK,4730.0,4810.0,4530.0,4630.0,3256700.0
2026-05-04,CBDK,4650.0,4760.0,4640.0,4710.0,3031600.0
2026-05-05,CBDK,4710.0,4770.0,4620.0,4740.0,2287200.0
2026-05-06,CBDK,4770.0,4790.0,4700.0,4740.0,2062000.0
2026-05-07,CBDK,4800.0,5025.0,4740.0,4950.0,6276400.0
2026-05-08,CBDK,4930.0,4930.0,4570.0,4620.0,5373100.0
2026-05-11,CBDK,4620.0,4630.0,4500.0,4550.0,1795100.0
2026-05-12,CBDK,4570.0,4580.0,4460.0,4470.0,1857800.0
2026-05-13,CBDK,4480.0,4550.0,4410.0,4450.0,1183800.0
2026-05-14,CBDK,4450.0,4450.0,4450.0,4450.0,0.0
2026-05-15,CBDK,4450.0,4450.0,4450.0,4450.0,0.0
2026-05-18,CBDK,4450.0,4460.0,4190.0,4250.0,5846500.0
2026-05-19,CBDK,4270.0,4300.0,3950.0,4110.0,9624800.0
2026-05-20,CBDK,4110.0,4200.0,4010.0,4050.0,3298800.0
2026-05-21,CBDK,4090.0,4120.0,4000.0,4060.0,2919300.0
2026-05-22,CBDK,3970.0,4010.0,3810.0,4000.0,8847200.0
2026-05-25,CBDK,4050.0,4070.0,3930.0,4020.0,2312100.0
2026-05-26,CBDK,4020.0,4050.0,3910.0,3930.0,2486900.0
2026-05-27,CBDK,3930.0,3930.0,3930.0,3930.0,0.0
2026-05-28,CBDK,3930.0,3930.0,3930.0,3930.0,0.0
2026-05-29,CBDK,3930.0,3960.0,3850.0,3850.0,3507200.0
2026-06-02,CBDK,3870.0,3930.0,3850.0,3900.0,2206000.0
2026-06-03,CBDK,3910.0,3910.0,3560.0,3580.0,5101100.0
2026-06-04,CBDK,3580.0,3600.0,3310.0,3580.0,4172400.0
2026-06-05,CBDK,3600.0,3600.0,3180.0,3280.0,4904700.0
2026-06-08,CBDK,3040.0,3290.0,3010.0,3140.0,3692600.0
2026-06-09,CBDK,3140.0,3350.0,3020.0,3270.0,2319400.0
2026-06-10,CBDK,3290.0,3430.0,3210.0,3340.0,5260100.0
2026-06-11,CBDK,3350.0,3390.0,3200.0,3320.0,2083500.0
