Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-28,PAMG,74.0,74.0,64.0,69.0,50225900.0
2026-01-29,PAMG,67.0,67.0,59.0,63.0,24665100.0
2026-01-30,PAMG,63.0,67.0,63.0,65.0,10066600.0
2026-02-02,PAMG,65.0,66.0,57.0,59.0,14301100.0
2026-02-03,PAMG,59.0,62.0,58.0,61.0,8961100.0
2026-02-04,PAMG,61.0,65.0,61.0,64.0,6795800.0
2026-02-05,PAMG,65.0,65.0,63.0,64.0,3826800.0
2026-02-06,PAMG,63.0,63.0,60.0,60.0,6465600.0
2026-02-09,PAMG,61.0,63.0,59.0,62.0,4954200.0
2026-02-10,PAMG,62.0,64.0,61.0,63.0,2645100.0
2026-02-11,PAMG,63.0,65.0,62.0,64.0,6656800.0
2026-02-12,PAMG,65.0,65.0,63.0,64.0,3064700.0
2026-02-13,PAMG,64.0,64.0,63.0,63.0,3830600.0
2026-02-18,PAMG,64.0,71.0,63.0,68.0,37699900.0
2026-02-19,PAMG,68.0,68.0,65.0,66.0,6110100.0
2026-02-20,PAMG,66.0,67.0,64.0,65.0,4233900.0
2026-02-23,PAMG,64.0,69.0,63.0,67.0,11414900.0
2026-02-24,PAMG,67.0,68.0,63.0,64.0,11671100.0
2026-02-25,PAMG,63.0,67.0,62.0,66.0,6721900.0
2026-02-26,PAMG,65.0,74.0,64.0,70.0,78515500.0
2026-02-27,PAMG,70.0,72.0,66.0,69.0,11906400.0
2026-03-02,PAMG,61.0,66.0,61.0,63.0,17194900.0
2026-03-03,PAMG,63.0,65.0,61.0,62.0,9507300.0
2026-03-04,PAMG,63.0,63.0,55.0,57.0,20967400.0
2026-03-05,PAMG,57.0,60.0,57.0,59.0,4372300.0
2026-03-06,PAMG,59.0,59.0,57.0,57.0,2826400.0
2026-03-09,PAMG,55.0,56.0,50.0,52.0,6188900.0
2026-03-10,PAMG,53.0,55.0,52.0,55.0,2080000.0
2026-03-11,PAMG,55.0,56.0,54.0,55.0,2582600.0
2026-03-12,PAMG,55.0,57.0,54.0,55.0,3803200.0
2026-03-13,PAMG,54.0,56.0,53.0,53.0,2551900.0
2026-03-16,PAMG,53.0,54.0,51.0,53.0,2910300.0
2026-03-17,PAMG,52.0,55.0,52.0,53.0,1410900.0
2026-03-25,PAMG,53.0,57.0,52.0,57.0,1338200.0
2026-03-26,PAMG,57.0,58.0,56.0,57.0,1186800.0
2026-03-27,PAMG,57.0,59.0,55.0,57.0,1399100.0
2026-03-30,PAMG,57.0,60.0,55.0,58.0,6429400.0
2026-03-31,PAMG,57.0,58.0,56.0,56.0,735600.0
2026-04-01,PAMG,56.0,58.0,56.0,57.0,1355400.0
2026-04-02,PAMG,57.0,58.0,54.0,54.0,3162200.0
2026-04-06,PAMG,54.0,57.0,53.0,56.0,1883100.0
2026-04-07,PAMG,55.0,57.0,55.0,57.0,919700.0
2026-04-08,PAMG,57.0,58.0,56.0,58.0,1360000.0
2026-04-09,PAMG,58.0,60.0,57.0,57.0,1952000.0
2026-04-10,PAMG,57.0,61.0,57.0,59.0,2978700.0
2026-04-13,PAMG,58.0,63.0,58.0,61.0,4213500.0
2026-04-14,PAMG,61.0,62.0,60.0,62.0,2818700.0
2026-04-15,PAMG,61.0,63.0,60.0,63.0,4217100.0
2026-04-16,PAMG,63.0,65.0,62.0,63.0,6206500.0
2026-04-17,PAMG,62.0,65.0,62.0,62.0,3915800.0
2026-04-20,PAMG,64.0,64.0,61.0,63.0,1908300.0
2026-04-21,PAMG,63.0,67.0,61.0,65.0,12002600.0
2026-04-22,PAMG,66.0,66.0,64.0,66.0,7110100.0
2026-04-23,PAMG,65.0,71.0,65.0,66.0,81856000.0
2026-04-24,PAMG,66.0,66.0,59.0,60.0,17788700.0
2026-04-27,PAMG,61.0,63.0,58.0,59.0,2792800.0
2026-04-28,PAMG,59.0,65.0,59.0,65.0,19917800.0
2026-04-29,PAMG,66.0,67.0,63.0,65.0,13371000.0
2026-04-30,PAMG,66.0,66.0,61.0,64.0,10808400.0
2026-05-04,PAMG,64.0,64.0,61.0,62.0,3656100.0
2026-05-05,PAMG,62.0,66.0,60.0,62.0,10337500.0
2026-05-06,PAMG,64.0,64.0,61.0,61.0,6111200.0
2026-05-07,PAMG,61.0,63.0,61.0,61.0,3598800.0
2026-05-08,PAMG,61.0,62.0,60.0,60.0,2590000.0
2026-05-11,PAMG,60.0,66.0,57.0,60.0,43511400.0
2026-05-12,PAMG,60.0,62.0,59.0,60.0,3609900.0
2026-05-13,PAMG,59.0,62.0,59.0,60.0,2915000.0
2026-05-14,PAMG,60.0,60.0,60.0,60.0,0.0
2026-05-15,PAMG,60.0,60.0,60.0,60.0,0.0
2026-05-18,PAMG,60.0,61.0,57.0,60.0,2754500.0
2026-05-19,PAMG,60.0,61.0,56.0,57.0,4935700.0
2026-05-20,PAMG,57.0,59.0,56.0,58.0,2143700.0
2026-05-21,PAMG,57.0,59.0,54.0,54.0,4676300.0
2026-05-22,PAMG,52.0,55.0,52.0,53.0,2153800.0
2026-05-25,PAMG,54.0,54.0,52.0,54.0,2953700.0
2026-05-26,PAMG,54.0,54.0,53.0,53.0,1424800.0
2026-05-27,PAMG,53.0,53.0,53.0,53.0,0.0
2026-05-28,PAMG,53.0,53.0,53.0,53.0,0.0
2026-05-29,PAMG,53.0,53.0,51.0,52.0,2049400.0
2026-06-02,PAMG,52.0,56.0,52.0,55.0,1685300.0
2026-06-03,PAMG,55.0,55.0,51.0,52.0,3545100.0
2026-06-04,PAMG,53.0,53.0,50.0,51.0,8439800.0
2026-06-05,PAMG,51.0,51.0,50.0,51.0,2173000.0
2026-06-08,PAMG,50.0,51.0,50.0,50.0,1517600.0
2026-06-09,PAMG,50.0,51.0,50.0,51.0,1440200.0
2026-06-10,PAMG,51.0,51.0,50.0,51.0,2888500.0
2026-06-11,PAMG,50.0,51.0,50.0,50.0,1782000.0
