Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,APII,166.0,169.0,166.0,169.0,400.0
2025-06-16,APII,167.0,167.0,166.0,167.0,15700.0
2025-06-17,APII,169.0,188.0,169.0,176.0,236100.0
2025-06-18,APII,176.0,176.0,168.0,175.0,86600.0
2025-06-19,APII,170.0,170.0,169.0,169.0,20400.0
2025-06-20,APII,170.0,175.0,170.0,175.0,20600.0
2025-06-23,APII,174.0,174.0,169.0,170.0,3100.0
2025-06-24,APII,170.0,175.0,169.0,169.0,5900.0
2025-06-25,APII,171.0,171.0,168.0,169.0,800.0
2025-06-26,APII,168.0,170.0,168.0,169.0,6500.0
2025-06-30,APII,169.0,171.0,169.0,171.0,2300.0
2025-07-01,APII,171.0,175.0,171.0,174.0,11000.0
2025-07-02,APII,168.0,173.0,168.0,172.0,42700.0
2025-07-03,APII,168.0,168.0,168.0,168.0,1200.0
2025-07-04,APII,168.0,170.0,168.0,170.0,1500.0
2025-07-07,APII,168.0,170.0,168.0,170.0,700.0
2025-07-08,APII,168.0,200.0,168.0,178.0,359200.0
2025-07-09,APII,171.0,178.0,171.0,177.0,4600.0
2025-07-10,APII,172.0,181.0,170.0,174.0,4600.0
2025-07-11,APII,174.0,180.0,173.0,175.0,6000.0
2025-07-14,APII,181.0,181.0,175.0,175.0,173100.0
2025-07-15,APII,175.0,175.0,172.0,174.0,25900.0
2025-07-16,APII,174.0,174.0,168.0,170.0,136900.0
2025-07-17,APII,170.0,172.0,170.0,171.0,9600.0
2025-07-18,APII,171.0,171.0,169.0,171.0,40500.0
2025-07-21,APII,171.0,172.0,169.0,170.0,40600.0
2025-07-22,APII,170.0,174.0,169.0,174.0,6500.0
2025-07-23,APII,173.0,174.0,170.0,170.0,27500.0
2025-07-24,APII,168.0,170.0,168.0,169.0,30300.0
2025-07-25,APII,169.0,169.0,168.0,168.0,30000.0
2025-07-28,APII,172.0,172.0,169.0,172.0,3400.0
2025-07-29,APII,171.0,176.0,170.0,174.0,7100.0
2025-07-30,APII,170.0,183.0,168.0,172.0,287800.0
2025-07-31,APII,174.0,174.0,167.0,170.0,35700.0
2025-08-01,APII,174.0,174.0,170.0,170.0,8600.0
2025-08-04,APII,170.0,173.0,169.0,173.0,62100.0
2025-08-05,APII,170.0,171.0,170.0,170.0,11300.0
2025-08-06,APII,170.0,173.0,170.0,170.0,23000.0
2025-08-07,APII,168.0,171.0,168.0,171.0,18500.0
2025-08-08,APII,170.0,173.0,170.0,173.0,18300.0
2025-08-11,APII,173.0,173.0,170.0,170.0,17100.0
2025-08-12,APII,170.0,178.0,168.0,175.0,232000.0
2025-08-13,APII,177.0,177.0,173.0,173.0,55000.0
2025-08-14,APII,173.0,179.0,170.0,174.0,173600.0
2025-08-15,APII,176.0,180.0,175.0,178.0,81700.0
2025-08-19,APII,177.0,179.0,170.0,178.0,59300.0
2025-08-20,APII,178.0,178.0,173.0,174.0,22800.0
2025-08-21,APII,174.0,178.0,171.0,177.0,122200.0
2025-08-22,APII,172.0,178.0,172.0,177.0,80400.0
2025-08-25,APII,178.0,178.0,173.0,177.0,22000.0
2025-08-26,APII,177.0,177.0,173.0,176.0,7000.0
2025-08-27,APII,179.0,179.0,174.0,177.0,77200.0
2025-08-28,APII,177.0,177.0,175.0,176.0,53200.0
2025-08-29,APII,176.0,177.0,172.0,173.0,46100.0
2025-09-01,APII,173.0,177.0,167.0,176.0,104500.0
2025-09-02,APII,175.0,177.0,175.0,175.0,18600.0
2025-09-03,APII,175.0,177.0,175.0,176.0,110400.0
2025-09-04,APII,176.0,180.0,176.0,176.0,61100.0
2025-09-08,APII,175.0,176.0,175.0,176.0,500.0
2025-09-09,APII,179.0,182.0,176.0,179.0,228100.0
2025-09-10,APII,180.0,183.0,180.0,180.0,89300.0
2025-09-11,APII,181.0,181.0,176.0,176.0,93000.0
2025-09-12,APII,176.0,179.0,174.0,175.0,60300.0
2025-09-15,APII,179.0,179.0,175.0,177.0,98800.0
2025-09-16,APII,182.0,182.0,179.0,182.0,273500.0
2025-09-17,APII,182.0,183.0,178.0,180.0,27800.0
2025-09-18,APII,183.0,185.0,181.0,183.0,352100.0
2025-09-19,APII,183.0,183.0,181.0,181.0,64100.0
2025-09-22,APII,182.0,182.0,180.0,180.0,66600.0
2025-09-23,APII,182.0,182.0,180.0,180.0,22400.0
2025-09-24,APII,180.0,185.0,180.0,185.0,310800.0
2025-09-25,APII,186.0,186.0,181.0,182.0,69400.0
2025-09-26,APII,183.0,183.0,181.0,181.0,15400.0
2025-09-29,APII,181.0,183.0,179.0,183.0,37800.0
2025-09-30,APII,184.0,184.0,177.0,181.0,48900.0
2025-10-01,APII,181.0,183.0,181.0,181.0,6700.0
2025-10-02,APII,184.0,185.0,179.0,180.0,249900.0
2025-10-03,APII,183.0,183.0,179.0,180.0,27100.0
2025-10-06,APII,179.0,183.0,178.0,183.0,77800.0
2025-10-07,APII,179.0,183.0,179.0,180.0,49400.0
2025-10-08,APII,179.0,182.0,179.0,181.0,12100.0
2025-10-09,APII,179.0,186.0,179.0,184.0,168200.0
2025-10-10,APII,183.0,186.0,181.0,182.0,187900.0
2025-10-13,APII,191.0,191.0,178.0,182.0,176900.0
2025-10-14,APII,184.0,190.0,176.0,184.0,302500.0
2025-10-15,APII,184.0,188.0,182.0,186.0,203000.0
2025-10-16,APII,186.0,186.0,180.0,185.0,129000.0
2025-10-17,APII,185.0,186.0,182.0,182.0,37800.0
2025-10-20,APII,182.0,186.0,180.0,186.0,163300.0
2025-10-21,APII,185.0,187.0,180.0,186.0,101600.0
2025-10-22,APII,185.0,189.0,182.0,183.0,392500.0
2025-10-23,APII,183.0,190.0,183.0,186.0,846600.0
2025-10-24,APII,186.0,189.0,185.0,189.0,121000.0
2025-10-27,APII,188.0,188.0,183.0,186.0,57500.0
2025-10-28,APII,186.0,187.0,183.0,185.0,86100.0
2025-10-29,APII,187.0,187.0,181.0,184.0,35300.0
2025-10-30,APII,186.0,186.0,183.0,184.0,15000.0
2025-10-31,APII,183.0,184.0,172.0,176.0,204200.0
2025-11-03,APII,178.0,192.0,178.0,190.0,1974300.0
