Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ALII,630.0,635.0,595.0,595.0,3460600.0
2025-06-16,ALII,595.0,620.0,585.0,605.0,3858400.0
2025-06-17,ALII,605.0,620.0,600.0,600.0,3367100.0
2025-06-18,ALII,590.0,610.0,590.0,600.0,3171100.0
2025-06-19,ALII,610.0,610.0,550.0,585.0,3585900.0
2025-06-20,ALII,580.0,610.0,575.0,600.0,3403500.0
2025-06-23,ALII,600.0,605.0,580.0,590.0,4044200.0
2025-06-24,ALII,590.0,625.0,590.0,615.0,3370300.0
2025-06-25,ALII,615.0,620.0,600.0,620.0,3530000.0
2025-06-26,ALII,620.0,630.0,615.0,625.0,3281200.0
2025-06-30,ALII,635.0,640.0,620.0,620.0,3895000.0
2025-07-01,ALII,625.0,635.0,620.0,625.0,3533900.0
2025-07-02,ALII,630.0,630.0,610.0,610.0,3737100.0
2025-07-03,ALII,615.0,620.0,595.0,615.0,3556100.0
2025-07-04,ALII,620.0,625.0,615.0,620.0,3351100.0
2025-07-07,ALII,620.0,630.0,615.0,630.0,3954400.0
2025-07-08,ALII,630.0,635.0,625.0,635.0,3328500.0
2025-07-09,ALII,640.0,640.0,630.0,635.0,3293900.0
2025-07-10,ALII,635.0,635.0,620.0,625.0,3649900.0
2025-07-11,ALII,625.0,625.0,610.0,610.0,4068900.0
2025-07-14,ALII,610.0,610.0,585.0,595.0,3794200.0
2025-07-15,ALII,595.0,600.0,575.0,590.0,4770000.0
2025-07-16,ALII,585.0,595.0,585.0,590.0,3488000.0
2025-07-17,ALII,595.0,605.0,585.0,595.0,3511600.0
2025-07-18,ALII,595.0,605.0,590.0,600.0,3959600.0
2025-07-21,ALII,600.0,605.0,590.0,595.0,3658400.0
2025-07-22,ALII,595.0,600.0,580.0,585.0,3559500.0
2025-07-23,ALII,585.0,590.0,570.0,575.0,3692400.0
2025-07-24,ALII,580.0,585.0,565.0,565.0,3793100.0
2025-07-25,ALII,570.0,580.0,565.0,575.0,3664000.0
2025-07-28,ALII,585.0,590.0,575.0,590.0,3766600.0
2025-07-29,ALII,600.0,600.0,585.0,590.0,3389500.0
2025-07-30,ALII,600.0,600.0,575.0,585.0,8369500.0
2025-07-31,ALII,585.0,595.0,580.0,585.0,7858500.0
2025-08-01,ALII,585.0,595.0,580.0,595.0,8427500.0
2025-08-04,ALII,590.0,590.0,575.0,575.0,3632400.0
2025-08-05,ALII,575.0,590.0,570.0,570.0,3676000.0
2025-08-06,ALII,570.0,595.0,570.0,575.0,3401900.0
2025-08-07,ALII,575.0,580.0,570.0,570.0,3748000.0
2025-08-08,ALII,575.0,585.0,570.0,570.0,3606300.0
2025-08-11,ALII,575.0,585.0,570.0,575.0,3868300.0
2025-08-12,ALII,575.0,585.0,575.0,585.0,3779800.0
2025-08-13,ALII,580.0,590.0,570.0,575.0,4091100.0
2025-08-14,ALII,585.0,585.0,570.0,575.0,4061700.0
2025-08-15,ALII,575.0,585.0,570.0,570.0,3307700.0
2025-08-19,ALII,570.0,575.0,565.0,570.0,3887900.0
2025-08-20,ALII,575.0,575.0,550.0,565.0,3902600.0
2025-08-21,ALII,565.0,575.0,560.0,560.0,2293500.0
2025-08-22,ALII,565.0,575.0,560.0,565.0,3353400.0
2025-08-25,ALII,570.0,570.0,560.0,565.0,3541300.0
2025-08-26,ALII,575.0,575.0,560.0,560.0,3518100.0
2025-08-27,ALII,565.0,570.0,545.0,565.0,3173000.0
2025-08-28,ALII,570.0,570.0,555.0,555.0,3979500.0
2025-08-29,ALII,555.0,560.0,515.0,530.0,4829400.0
2025-09-01,ALII,530.0,550.0,525.0,535.0,2068200.0
2025-09-02,ALII,540.0,550.0,535.0,550.0,2894800.0
2025-09-03,ALII,550.0,550.0,530.0,530.0,1554900.0
2025-09-04,ALII,530.0,540.0,525.0,535.0,2313300.0
2025-09-08,ALII,535.0,550.0,535.0,535.0,2440200.0
2025-09-09,ALII,535.0,560.0,535.0,545.0,2969000.0
2025-09-10,ALII,555.0,560.0,535.0,535.0,2647900.0
2025-09-11,ALII,550.0,560.0,535.0,535.0,2896600.0
2025-09-12,ALII,540.0,545.0,535.0,545.0,2857900.0
2025-09-15,ALII,545.0,555.0,540.0,550.0,2702100.0
2025-09-16,ALII,550.0,550.0,540.0,540.0,2352000.0
2025-09-17,ALII,545.0,545.0,530.0,540.0,3105500.0
2025-09-18,ALII,535.0,585.0,535.0,555.0,4904900.0
2025-09-19,ALII,550.0,690.0,530.0,530.0,16862900.0
2025-09-22,ALII,540.0,550.0,530.0,545.0,5744700.0
2025-09-23,ALII,545.0,555.0,530.0,535.0,8637000.0
2025-09-24,ALII,535.0,555.0,535.0,545.0,3760800.0
2025-09-25,ALII,550.0,555.0,535.0,545.0,5486200.0
2025-09-26,ALII,545.0,555.0,535.0,550.0,4713400.0
2025-09-29,ALII,545.0,555.0,540.0,550.0,6079400.0
2025-09-30,ALII,555.0,565.0,540.0,540.0,6584700.0
2025-10-01,ALII,545.0,550.0,540.0,545.0,4927800.0
2025-10-02,ALII,570.0,670.0,535.0,565.0,20585200.0
2025-10-03,ALII,555.0,560.0,525.0,545.0,3091200.0
2025-10-06,ALII,545.0,550.0,530.0,540.0,1431900.0
2025-10-07,ALII,540.0,545.0,535.0,535.0,2485700.0
2025-10-08,ALII,545.0,555.0,540.0,545.0,2195200.0
2025-10-09,ALII,545.0,555.0,540.0,555.0,2447200.0
2025-10-10,ALII,550.0,550.0,545.0,545.0,1656800.0
2025-10-13,ALII,540.0,575.0,540.0,545.0,2555100.0
2025-10-14,ALII,570.0,570.0,545.0,545.0,1511800.0
2025-10-15,ALII,555.0,565.0,545.0,555.0,2127200.0
2025-10-16,ALII,545.0,565.0,540.0,555.0,752400.0
2025-10-17,ALII,560.0,590.0,540.0,575.0,29577600.0
2025-10-20,ALII,575.0,600.0,550.0,560.0,3182400.0
2025-10-21,ALII,580.0,590.0,550.0,570.0,3189400.0
2025-10-22,ALII,575.0,595.0,555.0,570.0,3964900.0
2025-10-23,ALII,570.0,585.0,565.0,575.0,592800.0
2025-10-24,ALII,560.0,565.0,555.0,560.0,1323400.0
2025-10-27,ALII,565.0,565.0,540.0,540.0,2825400.0
2025-10-28,ALII,540.0,560.0,540.0,555.0,947300.0
2025-10-29,ALII,600.0,600.0,555.0,575.0,5919800.0
2025-10-30,ALII,585.0,585.0,560.0,560.0,864100.0
2025-10-31,ALII,565.0,580.0,550.0,555.0,473200.0
2025-11-03,ALII,565.0,570.0,540.0,545.0,26532100.0
2025-11-04,ALII,550.0,565.0,550.0,555.0,10990600.0
2025-11-05,ALII,565.0,565.0,545.0,565.0,12696100.0
2025-11-06,ALII,560.0,585.0,550.0,570.0,2083600.0
2025-11-07,ALII,570.0,625.0,555.0,600.0,6538100.0
2025-11-10,ALII,600.0,650.0,580.0,650.0,4259800.0
2025-11-11,ALII,650.0,770.0,625.0,700.0,32974000.0
2025-11-12,ALII,705.0,705.0,670.0,685.0,7465900.0
2025-11-13,ALII,685.0,705.0,675.0,695.0,7546500.0
2025-11-14,ALII,695.0,700.0,655.0,660.0,5496300.0
2025-11-17,ALII,660.0,695.0,605.0,625.0,3844900.0
2025-11-18,ALII,625.0,630.0,585.0,620.0,4509800.0
2025-11-19,ALII,615.0,620.0,590.0,605.0,2132500.0
2025-11-20,ALII,605.0,650.0,600.0,630.0,2052100.0
2025-11-21,ALII,630.0,630.0,600.0,600.0,1909900.0
2025-11-24,ALII,600.0,620.0,590.0,600.0,1140700.0
2025-11-25,ALII,600.0,650.0,590.0,605.0,2522500.0
2025-11-26,ALII,630.0,630.0,605.0,630.0,3775000.0
2025-11-27,ALII,635.0,660.0,600.0,605.0,2928400.0
2025-11-28,ALII,620.0,620.0,580.0,595.0,4284100.0
2025-12-01,ALII,610.0,615.0,595.0,610.0,1995700.0
2025-12-02,ALII,610.0,650.0,605.0,630.0,6582100.0
