Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MAPB,1450.0,1740.0,1355.0,1555.0,148300.0
2025-06-16,MAPB,1550.0,1910.0,1400.0,1690.0,86400.0
2025-06-17,MAPB,1700.0,1700.0,1620.0,1680.0,14500.0
2025-06-18,MAPB,1710.0,1800.0,1675.0,1700.0,49600.0
2025-06-19,MAPB,1675.0,1750.0,1500.0,1680.0,120900.0
2025-06-20,MAPB,1680.0,2100.0,1550.0,1700.0,198400.0
2025-06-23,MAPB,1715.0,2000.0,1715.0,1805.0,65800.0
2025-06-24,MAPB,1805.0,1805.0,1650.0,1740.0,34000.0
2025-06-25,MAPB,1740.0,2150.0,1740.0,1860.0,59800.0
2025-06-26,MAPB,1860.0,2050.0,1860.0,1910.0,27300.0
2025-06-30,MAPB,1910.0,2000.0,1850.0,1900.0,53400.0
2025-07-01,MAPB,1900.0,2370.0,1860.0,1960.0,70000.0
2025-07-02,MAPB,1960.0,1960.0,1960.0,1960.0,0.0
2025-07-03,MAPB,2050.0,2050.0,1850.0,1905.0,78300.0
2025-07-04,MAPB,1860.0,1905.0,1805.0,1900.0,25700.0
2025-07-07,MAPB,1890.0,2050.0,1800.0,1920.0,84800.0
2025-07-08,MAPB,1920.0,1975.0,1780.0,1850.0,60600.0
2025-07-09,MAPB,1825.0,1850.0,1740.0,1760.0,125800.0
2025-07-10,MAPB,1740.0,1755.0,1670.0,1695.0,28300.0
2025-07-11,MAPB,1700.0,1700.0,1700.0,1700.0,200.0
2025-07-14,MAPB,1700.0,1700.0,1655.0,1660.0,19600.0
2025-07-15,MAPB,1660.0,1750.0,1640.0,1650.0,7400.0
2025-07-16,MAPB,1640.0,1720.0,1640.0,1680.0,1800.0
2025-07-17,MAPB,1640.0,1700.0,1640.0,1660.0,9200.0
2025-07-18,MAPB,1650.0,1950.0,1640.0,1840.0,113400.0
2025-07-21,MAPB,1865.0,2070.0,1825.0,1990.0,172600.0
2025-07-22,MAPB,1990.0,2010.0,1900.0,1945.0,8500.0
2025-07-23,MAPB,1945.0,1995.0,1820.0,1970.0,29200.0
2025-07-24,MAPB,1970.0,2460.0,1920.0,1975.0,501600.0
2025-07-25,MAPB,1975.0,1975.0,1925.0,1925.0,14800.0
2025-07-28,MAPB,1925.0,1930.0,1825.0,1870.0,59000.0
2025-07-29,MAPB,1860.0,1860.0,1805.0,1810.0,7700.0
2025-07-30,MAPB,1810.0,1830.0,1810.0,1830.0,13800.0
2025-07-31,MAPB,1815.0,1830.0,1810.0,1830.0,3200.0
2025-08-01,MAPB,1835.0,1850.0,1830.0,1845.0,1900.0
2025-08-04,MAPB,1845.0,1845.0,1815.0,1815.0,2300.0
