Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,LPKR,88.0,88.0,83.0,85.0,39340800.0
2025-06-16,LPKR,85.0,86.0,83.0,84.0,15236500.0
2025-06-17,LPKR,84.0,86.0,83.0,85.0,12712400.0
2025-06-18,LPKR,85.0,86.0,83.0,85.0,14932700.0
2025-06-19,LPKR,85.0,86.0,82.0,82.0,28769900.0
2025-06-20,LPKR,81.0,83.0,81.0,81.0,20901400.0
2025-06-23,LPKR,80.0,81.0,77.0,80.0,54293000.0
2025-06-24,LPKR,80.0,83.0,80.0,81.0,17653300.0
2025-06-25,LPKR,82.0,82.0,80.0,81.0,10841700.0
2025-06-26,LPKR,80.0,83.0,80.0,82.0,10911200.0
2025-06-30,LPKR,82.0,84.0,82.0,82.0,10973000.0
2025-07-01,LPKR,82.0,83.0,80.0,80.0,17573800.0
2025-07-02,LPKR,81.0,85.0,80.0,82.0,32823400.0
2025-07-03,LPKR,82.0,83.0,81.0,82.0,7621400.0
2025-07-04,LPKR,82.0,83.0,80.0,81.0,8844400.0
2025-07-07,LPKR,81.0,82.0,81.0,81.0,9790800.0
2025-07-08,LPKR,81.0,82.0,81.0,82.0,5198600.0
2025-07-09,LPKR,82.0,83.0,81.0,82.0,6981800.0
2025-07-10,LPKR,82.0,83.0,81.0,82.0,6594700.0
2025-07-11,LPKR,83.0,87.0,82.0,85.0,48549800.0
2025-07-14,LPKR,85.0,86.0,81.0,81.0,17822000.0
2025-07-15,LPKR,82.0,85.0,82.0,85.0,16875100.0
2025-07-16,LPKR,85.0,86.0,83.0,84.0,19793800.0
2025-07-17,LPKR,85.0,85.0,82.0,83.0,18045600.0
2025-07-18,LPKR,83.0,84.0,82.0,83.0,22023500.0
2025-07-21,LPKR,83.0,85.0,82.0,84.0,31044100.0
2025-07-22,LPKR,84.0,84.0,82.0,83.0,19754400.0
2025-07-23,LPKR,83.0,85.0,83.0,84.0,27414400.0
2025-07-24,LPKR,85.0,87.0,84.0,85.0,22000600.0
2025-07-25,LPKR,85.0,86.0,84.0,85.0,12666300.0
2025-07-28,LPKR,85.0,87.0,84.0,87.0,18712300.0
2025-07-29,LPKR,87.0,89.0,85.0,88.0,36591300.0
2025-07-30,LPKR,88.0,88.0,86.0,86.0,13204500.0
2025-07-31,LPKR,86.0,87.0,83.0,83.0,27555900.0
2025-08-01,LPKR,83.0,84.0,81.0,83.0,8183000.0
2025-08-04,LPKR,84.0,86.0,82.0,85.0,20846900.0
2025-08-05,LPKR,86.0,95.0,85.0,91.0,235849100.0
2025-08-06,LPKR,91.0,92.0,87.0,88.0,61883300.0
2025-08-07,LPKR,88.0,93.0,88.0,89.0,84170900.0
2025-08-08,LPKR,90.0,90.0,86.0,87.0,34291900.0
2025-08-11,LPKR,87.0,89.0,86.0,89.0,35507500.0
2025-08-12,LPKR,89.0,91.0,87.0,90.0,38172400.0
2025-08-13,LPKR,91.0,94.0,89.0,91.0,85605000.0
2025-08-14,LPKR,91.0,96.0,90.0,92.0,159615800.0
2025-08-15,LPKR,93.0,93.0,88.0,89.0,78220100.0
2025-08-19,LPKR,88.0,92.0,88.0,90.0,55827100.0
2025-08-20,LPKR,90.0,101.0,90.0,99.0,329178000.0
2025-08-21,LPKR,102.0,102.0,95.0,97.0,131815000.0
2025-08-22,LPKR,97.0,100.0,96.0,99.0,59256500.0
2025-08-25,LPKR,100.0,133.0,99.0,133.0,1219435800.0
2025-08-26,LPKR,133.0,135.0,116.0,117.0,745221500.0
2025-08-27,LPKR,119.0,121.0,107.0,109.0,560851500.0
2025-08-28,LPKR,110.0,116.0,105.0,107.0,756986800.0
2025-08-29,LPKR,105.0,107.0,99.0,104.0,287961300.0
2025-09-01,LPKR,98.0,103.0,95.0,101.0,191174400.0
2025-09-02,LPKR,102.0,105.0,101.0,104.0,228134800.0
2025-09-03,LPKR,104.0,105.0,101.0,102.0,127998000.0
2025-09-04,LPKR,102.0,102.0,100.0,101.0,77494000.0
2025-09-08,LPKR,101.0,110.0,101.0,104.0,504113200.0
2025-09-09,LPKR,106.0,106.0,99.0,100.0,155797000.0
2025-09-10,LPKR,101.0,116.0,98.0,108.0,289305800.0
2025-09-11,LPKR,108.0,109.0,103.0,104.0,329013000.0
2025-09-12,LPKR,103.0,105.0,101.0,102.0,143449400.0
2025-09-15,LPKR,103.0,107.0,102.0,103.0,204764000.0
2025-09-16,LPKR,104.0,105.0,102.0,103.0,150028200.0
2025-09-17,LPKR,104.0,108.0,102.0,102.0,737389500.0
2025-09-18,LPKR,103.0,106.0,100.0,100.0,361167800.0
2025-09-19,LPKR,101.0,101.0,95.0,95.0,291871600.0
2025-09-22,LPKR,95.0,96.0,91.0,96.0,190923800.0
2025-09-23,LPKR,97.0,99.0,95.0,96.0,157715800.0
2025-09-24,LPKR,97.0,104.0,96.0,100.0,374528500.0
2025-09-25,LPKR,101.0,103.0,99.0,101.0,212629000.0
2025-09-26,LPKR,101.0,101.0,98.0,99.0,92276100.0
2025-09-29,LPKR,100.0,108.0,98.0,104.0,1068001100.0
2025-09-30,LPKR,105.0,108.0,102.0,103.0,486990700.0
2025-10-01,LPKR,104.0,106.0,102.0,102.0,297201200.0
2025-10-02,LPKR,103.0,106.0,102.0,102.0,221645600.0
2025-10-03,LPKR,103.0,103.0,100.0,100.0,145005700.0
2025-10-06,LPKR,100.0,101.0,97.0,99.0,181823300.0
2025-10-07,LPKR,100.0,102.0,97.0,98.0,130505400.0
2025-10-08,LPKR,97.0,98.0,93.0,95.0,191905700.0
2025-10-09,LPKR,95.0,97.0,94.0,95.0,159560400.0
2025-10-10,LPKR,95.0,102.0,93.0,100.0,206482300.0
2025-10-13,LPKR,98.0,100.0,97.0,98.0,116344600.0
2025-10-14,LPKR,98.0,99.0,93.0,94.0,289838500.0
2025-10-15,LPKR,94.0,95.0,91.0,93.0,144299000.0
2025-10-16,LPKR,93.0,95.0,92.0,93.0,54032100.0
2025-10-17,LPKR,92.0,93.0,87.0,88.0,152709400.0
2025-10-20,LPKR,89.0,94.0,88.0,92.0,122393800.0
2025-10-21,LPKR,93.0,96.0,92.0,93.0,201632400.0
2025-10-22,LPKR,93.0,94.0,90.0,91.0,101418800.0
2025-10-23,LPKR,92.0,93.0,88.0,89.0,141293800.0
2025-10-24,LPKR,90.0,93.0,89.0,91.0,536502800.0
2025-10-27,LPKR,92.0,93.0,89.0,90.0,131412500.0
2025-10-28,LPKR,91.0,92.0,86.0,87.0,567164500.0
2025-10-29,LPKR,87.0,88.0,86.0,88.0,57913400.0
2025-10-30,LPKR,88.0,90.0,88.0,89.0,58628500.0
2025-10-31,LPKR,90.0,93.0,88.0,89.0,122724600.0
2025-11-03,LPKR,89.0,90.0,87.0,88.0,45944100.0
2025-11-04,LPKR,89.0,90.0,87.0,87.0,54330000.0
2025-11-05,LPKR,87.0,88.0,86.0,87.0,39414000.0
2025-11-06,LPKR,87.0,88.0,87.0,87.0,14541700.0
2025-11-07,LPKR,87.0,88.0,86.0,87.0,30245700.0
2025-11-10,LPKR,88.0,89.0,86.0,88.0,70671500.0
2025-11-11,LPKR,88.0,90.0,87.0,89.0,79219000.0
2025-11-12,LPKR,89.0,92.0,89.0,90.0,73696700.0
2025-11-13,LPKR,90.0,91.0,89.0,89.0,40258900.0
2025-11-14,LPKR,89.0,90.0,88.0,89.0,53940100.0
2025-11-17,LPKR,90.0,90.0,88.0,89.0,37523500.0
2025-11-18,LPKR,90.0,90.0,88.0,89.0,50526700.0
2025-11-19,LPKR,89.0,90.0,88.0,89.0,34861400.0
2025-11-20,LPKR,89.0,90.0,87.0,88.0,35758000.0
2025-11-21,LPKR,88.0,89.0,87.0,87.0,38607600.0
2025-11-24,LPKR,87.0,89.0,87.0,88.0,24474700.0
2025-11-25,LPKR,88.0,91.0,87.0,90.0,68826800.0
2025-11-26,LPKR,91.0,92.0,89.0,90.0,46444100.0
2025-11-27,LPKR,90.0,90.0,87.0,88.0,59746800.0
2025-11-28,LPKR,89.0,92.0,87.0,91.0,112297100.0
2025-12-01,LPKR,91.0,93.0,90.0,91.0,61595600.0
2025-12-02,LPKR,91.0,95.0,88.0,89.0,259049400.0
2025-12-03,LPKR,89.0,90.0,88.0,89.0,47381000.0
2025-12-04,LPKR,89.0,93.0,88.0,91.0,149400900.0
2025-12-05,LPKR,91.0,92.0,88.0,88.0,87890900.0
2025-12-08,LPKR,88.0,90.0,88.0,89.0,64703400.0
2025-12-09,LPKR,89.0,90.0,87.0,88.0,74187200.0
2025-12-10,LPKR,88.0,89.0,87.0,88.0,54000800.0
2025-12-11,LPKR,88.0,89.0,85.0,85.0,127256300.0
2025-12-12,LPKR,85.0,88.0,85.0,86.0,42523700.0
2025-12-15,LPKR,87.0,88.0,85.0,86.0,39834400.0
2025-12-16,LPKR,87.0,87.0,85.0,86.0,29054900.0
2025-12-17,LPKR,86.0,87.0,85.0,86.0,22322100.0
2025-12-18,LPKR,86.0,87.0,85.0,85.0,36344000.0
2025-12-19,LPKR,85.0,86.0,84.0,84.0,36384600.0
2025-12-22,LPKR,85.0,85.0,83.0,84.0,54820700.0
2025-12-23,LPKR,85.0,86.0,83.0,84.0,32417800.0
2025-12-24,LPKR,84.0,85.0,83.0,83.0,13180100.0
2025-12-29,LPKR,84.0,85.0,82.0,83.0,62335300.0
2025-12-30,LPKR,83.0,85.0,83.0,84.0,37898800.0
2026-01-02,LPKR,84.0,86.0,84.0,85.0,38135800.0
