Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-04,DLTA,1970.0,1970.0,1955.0,1965.0,54500.0
2026-02-05,DLTA,1965.0,2040.0,1960.0,1965.0,286500.0
2026-02-06,DLTA,1965.0,1980.0,1960.0,1980.0,53100.0
2026-02-09,DLTA,1970.0,1980.0,1960.0,1975.0,19000.0
2026-02-10,DLTA,1980.0,1995.0,1980.0,1985.0,80100.0
2026-02-11,DLTA,1980.0,1995.0,1975.0,1985.0,101100.0
2026-02-12,DLTA,1995.0,2000.0,1980.0,1980.0,22200.0
2026-02-13,DLTA,1980.0,2000.0,1980.0,1985.0,4400.0
2026-02-18,DLTA,2000.0,2010.0,1985.0,2010.0,29700.0
2026-02-19,DLTA,2020.0,2020.0,1995.0,2000.0,19200.0
2026-02-20,DLTA,2000.0,2000.0,1990.0,2000.0,9500.0
2026-02-23,DLTA,2000.0,2000.0,1995.0,2000.0,36700.0
2026-02-24,DLTA,2000.0,2000.0,1990.0,1995.0,20900.0
2026-02-25,DLTA,2000.0,2000.0,1985.0,1995.0,43800.0
2026-02-26,DLTA,1995.0,1995.0,1980.0,1980.0,238200.0
2026-02-27,DLTA,1985.0,2020.0,1970.0,1980.0,101600.0
2026-03-02,DLTA,1975.0,1975.0,1945.0,1960.0,149700.0
2026-03-03,DLTA,1955.0,1980.0,1955.0,1970.0,11400.0
2026-03-04,DLTA,1970.0,1975.0,1935.0,1955.0,70100.0
2026-03-05,DLTA,1955.0,1970.0,1950.0,1965.0,20600.0
2026-03-06,DLTA,1960.0,1980.0,1950.0,1955.0,142500.0
2026-03-09,DLTA,1950.0,1950.0,1920.0,1930.0,188400.0
2026-03-10,DLTA,1950.0,1950.0,1935.0,1950.0,12800.0
2026-03-11,DLTA,1945.0,1950.0,1935.0,1940.0,22700.0
2026-03-12,DLTA,1940.0,1940.0,1935.0,1940.0,19400.0
2026-03-13,DLTA,1940.0,1940.0,1930.0,1930.0,51900.0
2026-03-16,DLTA,1930.0,1930.0,1915.0,1920.0,176000.0
2026-03-17,DLTA,1925.0,1930.0,1925.0,1930.0,85000.0
2026-03-25,DLTA,1930.0,1940.0,1925.0,1940.0,14500.0
2026-03-26,DLTA,1940.0,1940.0,1930.0,1940.0,35500.0
2026-03-27,DLTA,1940.0,1940.0,1930.0,1940.0,37900.0
2026-03-30,DLTA,1940.0,1940.0,1910.0,1925.0,95400.0
2026-03-31,DLTA,1925.0,1930.0,1920.0,1925.0,136200.0
2026-04-01,DLTA,1940.0,1975.0,1930.0,1975.0,285200.0
2026-04-02,DLTA,1980.0,2000.0,1935.0,1940.0,237300.0
2026-04-06,DLTA,1940.0,1965.0,1935.0,1965.0,16700.0
2026-04-07,DLTA,1960.0,1960.0,1940.0,1940.0,8000.0
2026-04-08,DLTA,1970.0,1970.0,1950.0,1950.0,5400.0
2026-04-09,DLTA,1965.0,1985.0,1960.0,1965.0,23200.0
2026-04-10,DLTA,1965.0,2020.0,1965.0,2000.0,206700.0
2026-04-13,DLTA,2010.0,2030.0,1975.0,1995.0,36800.0
2026-04-14,DLTA,2010.0,2020.0,1985.0,2000.0,48800.0
2026-04-15,DLTA,2000.0,2000.0,1975.0,1995.0,49600.0
2026-04-16,DLTA,2000.0,2010.0,1960.0,2000.0,67500.0
2026-04-17,DLTA,2010.0,2020.0,1990.0,2010.0,1800.0
2026-04-20,DLTA,2010.0,2020.0,1990.0,2010.0,26500.0
2026-04-21,DLTA,2010.0,2030.0,2000.0,2000.0,47500.0
2026-04-22,DLTA,2010.0,2020.0,1990.0,2020.0,40000.0
2026-04-23,DLTA,2010.0,2030.0,2000.0,2010.0,11700.0
2026-04-24,DLTA,2010.0,2020.0,1990.0,2000.0,46400.0
2026-04-27,DLTA,2010.0,2010.0,1985.0,2000.0,23600.0
2026-04-28,DLTA,2000.0,2000.0,1985.0,2000.0,30100.0
2026-04-29,DLTA,2010.0,2010.0,1990.0,1995.0,28300.0
2026-04-30,DLTA,1995.0,2000.0,1980.0,2000.0,40700.0
2026-05-04,DLTA,2010.0,2010.0,1980.0,1990.0,110900.0
2026-05-05,DLTA,1995.0,1995.0,1980.0,1990.0,40300.0
2026-05-06,DLTA,1990.0,1990.0,1990.0,1990.0,5300.0
2026-05-07,DLTA,1990.0,2010.0,1990.0,2000.0,54000.0
2026-05-08,DLTA,2020.0,2020.0,1995.0,2000.0,35900.0
2026-05-11,DLTA,2000.0,2000.0,1990.0,2000.0,40000.0
2026-05-12,DLTA,2000.0,2020.0,1990.0,2010.0,125300.0
2026-05-13,DLTA,2010.0,2010.0,1995.0,2000.0,16200.0
2026-05-14,DLTA,2000.0,2000.0,2000.0,2000.0,0.0
2026-05-15,DLTA,2000.0,2000.0,2000.0,2000.0,0.0
2026-05-18,DLTA,2000.0,2000.0,1965.0,1970.0,140800.0
2026-05-19,DLTA,1980.0,1980.0,1920.0,1920.0,357200.0
2026-05-20,DLTA,1920.0,1950.0,1920.0,1945.0,54000.0
2026-05-21,DLTA,1945.0,1945.0,1935.0,1935.0,27800.0
2026-05-22,DLTA,1935.0,1940.0,1920.0,1935.0,52500.0
2026-05-25,DLTA,1940.0,1975.0,1935.0,1955.0,19400.0
2026-05-26,DLTA,1955.0,1980.0,1955.0,1965.0,22200.0
2026-05-27,DLTA,1965.0,1965.0,1965.0,1965.0,0.0
2026-05-28,DLTA,1965.0,1965.0,1965.0,1965.0,0.0
2026-05-29,DLTA,1965.0,1990.0,1950.0,1950.0,39200.0
2026-06-02,DLTA,1950.0,1990.0,1935.0,1945.0,26100.0
2026-06-03,DLTA,1955.0,1955.0,1920.0,1930.0,51700.0
2026-06-04,DLTA,1915.0,1935.0,1905.0,1910.0,93600.0
2026-06-05,DLTA,1915.0,1915.0,1885.0,1885.0,165200.0
2026-06-08,DLTA,1895.0,1895.0,1820.0,1830.0,244300.0
2026-06-09,DLTA,1830.0,1840.0,1815.0,1835.0,272900.0
2026-06-10,DLTA,1850.0,1850.0,1820.0,1825.0,415800.0
2026-06-11,DLTA,1825.0,1840.0,1815.0,1820.0,192500.0
