Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-14,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-17,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-18,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-19,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-20,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-21,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-24,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-25,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-26,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-27,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-11-28,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-01,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-02,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-03,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-04,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-05,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-08,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-09,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-10,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-11,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-12,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-15,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-16,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-17,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-18,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-19,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-22,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-23,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-24,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-29,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-12-30,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-02,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-05,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-06,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-07,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-08,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-09,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-12,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-13,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-14,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-15,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-19,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-20,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-21,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-22,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-23,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-26,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-27,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-28,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-29,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-01-30,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-02,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-03,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-04,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-05,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-06,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-09,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-10,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-11,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-12,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-13,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-18,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-19,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-20,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-23,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-24,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-25,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-26,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-02-27,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-02,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-03,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-04,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-05,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-06,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-09,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-10,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-11,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-12,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-13,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-16,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-17,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-25,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-26,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-27,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-30,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-03-31,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-01,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-02,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-06,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-07,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-08,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-09,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-10,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-13,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-14,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-15,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-16,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-17,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-20,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-21,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-22,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-23,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-24,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-27,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-28,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-29,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-04-30,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-01,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-04,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-05,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-06,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-07,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-08,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-11,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-12,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-13,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-14,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-15,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-18,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-19,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-20,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-21,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-22,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-25,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-26,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-27,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-28,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-05-29,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-01,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-02,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-03,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-04,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-05,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-08,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-09,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-10,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2026-06-11,FASW,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
