Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-09,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-10,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-11,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-12,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-15,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-16,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-17,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-18,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-19,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-22,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-23,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-24,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-25,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-26,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-29,TOPS,1.0,1.0,1.0,1.0,0.0
2025-09-30,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-01,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-02,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-03,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-06,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-07,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-08,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-09,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-10,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-13,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-14,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-15,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-16,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-17,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-20,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-21,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-22,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-23,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-24,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-27,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-28,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-29,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-30,TOPS,1.0,1.0,1.0,1.0,0.0
2025-10-31,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-03,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-04,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-05,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-06,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-07,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-10,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-11,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-12,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-13,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-14,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-17,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-18,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-19,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-20,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-21,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-24,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-25,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-26,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-27,TOPS,1.0,1.0,1.0,1.0,0.0
2025-11-28,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-01,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-02,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-03,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-04,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-05,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-08,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-09,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-10,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-11,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-12,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-15,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-16,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-17,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-18,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-19,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-22,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-23,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-24,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-29,TOPS,1.0,1.0,1.0,1.0,0.0
2025-12-30,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-02,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-05,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-06,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-07,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-08,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-09,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-12,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-13,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-14,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-15,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-19,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-20,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-21,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-22,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-23,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-26,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-27,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-28,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-29,TOPS,1.0,1.0,1.0,1.0,0.0
2026-01-30,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-02,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-03,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-04,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-05,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-06,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-09,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-10,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-11,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-12,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-13,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-18,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-19,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-20,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-23,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-24,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-25,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-26,TOPS,1.0,1.0,1.0,1.0,0.0
2026-02-27,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-02,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-03,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-04,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-05,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-06,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-09,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-10,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-11,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-12,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-13,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-16,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-17,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-25,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-26,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-27,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-30,TOPS,1.0,1.0,1.0,1.0,0.0
2026-03-31,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-01,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-02,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-06,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-07,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-08,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-09,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-10,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-13,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-14,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-15,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-16,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-17,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-20,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-21,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-22,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-23,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-24,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-27,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-28,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-29,TOPS,1.0,1.0,1.0,1.0,0.0
2026-04-30,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-01,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-04,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-05,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-06,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-07,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-08,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-11,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-12,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-13,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-14,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-15,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-18,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-19,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-20,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-21,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-22,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-25,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-26,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-27,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-28,TOPS,1.0,1.0,1.0,1.0,0.0
2026-05-29,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-01,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-02,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-03,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-04,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-05,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-08,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-09,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-10,TOPS,1.0,1.0,1.0,1.0,0.0
2026-06-11,TOPS,1.0,1.0,1.0,1.0,0.0
