Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,ALTO,18.0,18.0,18.0,18.0,0.0
2025-08-29,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-01,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-02,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-03,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-04,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-08,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-09,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-10,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-11,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-12,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-15,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-16,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-17,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-18,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-19,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-22,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-23,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-24,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-25,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-26,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-29,ALTO,18.0,18.0,18.0,18.0,0.0
2025-09-30,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-01,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-02,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-03,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-06,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-07,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-08,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-09,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-10,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-13,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-14,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-15,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-16,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-17,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-20,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-21,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-22,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-23,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-24,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-27,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-28,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-29,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-30,ALTO,18.0,18.0,18.0,18.0,0.0
2025-10-31,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-03,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-04,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-05,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-06,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-07,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-10,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-11,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-12,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-13,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-14,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-17,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-18,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-19,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-20,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-21,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-24,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-25,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-26,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-27,ALTO,18.0,18.0,18.0,18.0,0.0
2025-11-28,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-01,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-02,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-03,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-04,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-05,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-08,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-09,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-10,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-11,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-12,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-15,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-16,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-17,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-18,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-19,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-22,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-23,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-24,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-29,ALTO,18.0,18.0,18.0,18.0,0.0
2025-12-30,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-02,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-05,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-06,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-07,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-08,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-09,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-12,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-13,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-14,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-15,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-19,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-20,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-21,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-22,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-23,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-26,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-27,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-28,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-29,ALTO,18.0,18.0,18.0,18.0,0.0
2026-01-30,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-02,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-03,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-04,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-05,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-06,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-09,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-10,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-11,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-12,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-13,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-18,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-19,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-20,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-23,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-24,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-25,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-26,ALTO,18.0,18.0,18.0,18.0,0.0
2026-02-27,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-02,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-03,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-04,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-05,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-06,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-09,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-10,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-11,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-12,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-13,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-16,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-17,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-25,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-26,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-27,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-30,ALTO,18.0,18.0,18.0,18.0,0.0
2026-03-31,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-01,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-02,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-06,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-07,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-08,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-09,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-10,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-13,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-14,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-15,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-16,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-17,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-20,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-21,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-22,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-23,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-24,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-27,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-28,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-29,ALTO,18.0,18.0,18.0,18.0,0.0
2026-04-30,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-01,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-04,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-05,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-06,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-07,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-08,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-11,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-12,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-13,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-14,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-15,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-18,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-19,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-20,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-21,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-22,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-25,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-26,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-27,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-28,ALTO,18.0,18.0,18.0,18.0,0.0
2026-05-29,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-01,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-02,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-03,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-04,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-05,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-08,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-09,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-10,ALTO,18.0,18.0,18.0,18.0,0.0
2026-06-11,ALTO,18.0,18.0,18.0,18.0,0.0
