Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,JAYA,94.0,94.0,93.0,94.0,220500.0
2025-07-31,JAYA,93.0,96.0,93.0,94.0,819200.0
2025-08-01,JAYA,94.0,95.0,93.0,94.0,539300.0
2025-08-04,JAYA,94.0,95.0,93.0,94.0,646000.0
2025-08-05,JAYA,94.0,95.0,92.0,93.0,402600.0
2025-08-06,JAYA,93.0,94.0,91.0,94.0,736500.0
2025-08-07,JAYA,94.0,94.0,92.0,94.0,440400.0
2025-08-08,JAYA,93.0,102.0,93.0,94.0,5679400.0
2025-08-11,JAYA,94.0,95.0,93.0,94.0,604700.0
2025-08-12,JAYA,94.0,97.0,94.0,95.0,1168600.0
2025-08-13,JAYA,95.0,97.0,94.0,95.0,1076200.0
2025-08-14,JAYA,95.0,97.0,95.0,95.0,1093900.0
2025-08-15,JAYA,95.0,96.0,93.0,94.0,694300.0
2025-08-19,JAYA,94.0,97.0,94.0,95.0,896300.0
2025-08-20,JAYA,96.0,97.0,95.0,96.0,513300.0
2025-08-21,JAYA,96.0,97.0,94.0,97.0,850100.0
2025-08-22,JAYA,98.0,101.0,96.0,98.0,3728900.0
2025-08-25,JAYA,98.0,99.0,96.0,98.0,1436100.0
2025-08-26,JAYA,98.0,99.0,97.0,98.0,806000.0
2025-08-27,JAYA,99.0,100.0,97.0,98.0,401900.0
2025-08-28,JAYA,97.0,98.0,93.0,96.0,2435700.0
2025-08-29,JAYA,95.0,96.0,92.0,95.0,1864300.0
2025-09-01,JAYA,91.0,95.0,91.0,95.0,825400.0
2025-09-02,JAYA,95.0,96.0,93.0,95.0,685400.0
2025-09-03,JAYA,95.0,96.0,93.0,95.0,1191500.0
2025-09-04,JAYA,96.0,96.0,94.0,96.0,426700.0
2025-09-08,JAYA,96.0,115.0,96.0,100.0,28496000.0
2025-09-09,JAYA,101.0,102.0,96.0,99.0,3166500.0
2025-09-10,JAYA,99.0,104.0,97.0,102.0,2934200.0
2025-09-11,JAYA,103.0,109.0,100.0,101.0,6922700.0
2025-09-12,JAYA,100.0,102.0,99.0,99.0,870400.0
2025-09-15,JAYA,99.0,101.0,99.0,101.0,1169200.0
2025-09-16,JAYA,102.0,109.0,102.0,105.0,7768100.0
2025-09-17,JAYA,108.0,110.0,104.0,106.0,2373200.0
2025-09-18,JAYA,108.0,110.0,105.0,105.0,2611100.0
2025-09-19,JAYA,105.0,108.0,104.0,104.0,1076300.0
2025-09-22,JAYA,102.0,112.0,101.0,107.0,6566800.0
2025-09-23,JAYA,109.0,114.0,106.0,107.0,7558200.0
2025-09-24,JAYA,108.0,109.0,105.0,107.0,1726100.0
2025-09-25,JAYA,108.0,109.0,104.0,104.0,1991000.0
2025-09-26,JAYA,105.0,107.0,103.0,105.0,947500.0
2025-09-29,JAYA,105.0,105.0,99.0,103.0,1457700.0
2025-09-30,JAYA,103.0,104.0,101.0,102.0,242600.0
2025-10-01,JAYA,102.0,104.0,101.0,102.0,684300.0
2025-10-02,JAYA,102.0,103.0,101.0,102.0,626600.0
2025-10-03,JAYA,103.0,103.0,99.0,99.0,964300.0
2025-10-06,JAYA,100.0,108.0,99.0,103.0,2019200.0
2025-10-07,JAYA,104.0,106.0,100.0,103.0,2477800.0
2025-10-08,JAYA,101.0,104.0,101.0,101.0,934100.0
2025-10-09,JAYA,103.0,103.0,101.0,103.0,458500.0
2025-10-10,JAYA,103.0,104.0,101.0,103.0,352300.0
2025-10-13,JAYA,101.0,102.0,99.0,101.0,705200.0
2025-10-14,JAYA,101.0,102.0,99.0,99.0,2960300.0
2025-10-15,JAYA,99.0,101.0,97.0,100.0,1308000.0
2025-10-16,JAYA,101.0,101.0,99.0,101.0,679100.0
2025-10-17,JAYA,100.0,102.0,99.0,101.0,1710400.0
2025-10-20,JAYA,103.0,103.0,101.0,102.0,679000.0
2025-10-21,JAYA,101.0,104.0,101.0,102.0,386800.0
2025-10-22,JAYA,102.0,111.0,102.0,104.0,5072000.0
2025-10-23,JAYA,108.0,114.0,105.0,108.0,17954900.0
2025-10-24,JAYA,108.0,112.0,104.0,107.0,1605100.0
2025-10-27,JAYA,107.0,108.0,103.0,104.0,2977600.0
2025-10-28,JAYA,104.0,112.0,104.0,108.0,6288300.0
2025-10-29,JAYA,109.0,109.0,107.0,108.0,2483400.0
2025-10-30,JAYA,108.0,108.0,106.0,107.0,1045300.0
2025-10-31,JAYA,107.0,108.0,106.0,107.0,1383400.0
2025-11-03,JAYA,108.0,108.0,105.0,107.0,1256200.0
2025-11-04,JAYA,107.0,107.0,101.0,105.0,4485400.0
2025-11-05,JAYA,106.0,106.0,104.0,104.0,280200.0
2025-11-06,JAYA,104.0,108.0,104.0,107.0,6122600.0
2025-11-07,JAYA,109.0,109.0,107.0,107.0,975700.0
2025-11-10,JAYA,107.0,110.0,106.0,107.0,2773400.0
2025-11-11,JAYA,109.0,119.0,108.0,114.0,29541000.0
2025-11-12,JAYA,114.0,117.0,109.0,111.0,12161700.0
2025-11-13,JAYA,113.0,113.0,108.0,110.0,6349300.0
2025-11-14,JAYA,110.0,110.0,108.0,108.0,1536800.0
2025-11-17,JAYA,108.0,110.0,106.0,109.0,734100.0
2025-11-18,JAYA,111.0,112.0,108.0,110.0,882900.0
2025-11-19,JAYA,110.0,112.0,108.0,109.0,969900.0
2025-11-20,JAYA,112.0,112.0,109.0,109.0,1079400.0
2025-11-21,JAYA,110.0,110.0,108.0,109.0,486600.0
2025-11-24,JAYA,108.0,115.0,108.0,110.0,1051900.0
2025-11-25,JAYA,110.0,112.0,109.0,111.0,1340800.0
2025-11-26,JAYA,111.0,112.0,109.0,110.0,1609300.0
2025-11-27,JAYA,111.0,112.0,109.0,110.0,1448300.0
2025-11-28,JAYA,110.0,110.0,106.0,108.0,1417000.0
2025-12-01,JAYA,111.0,111.0,107.0,107.0,1306300.0
2025-12-02,JAYA,107.0,109.0,104.0,107.0,1635800.0
2025-12-03,JAYA,105.0,109.0,105.0,106.0,1075000.0
2025-12-04,JAYA,106.0,107.0,103.0,105.0,1866000.0
2025-12-05,JAYA,105.0,107.0,104.0,105.0,1709300.0
2025-12-08,JAYA,106.0,107.0,101.0,105.0,1448700.0
2025-12-09,JAYA,105.0,112.0,105.0,108.0,2664100.0
2025-12-10,JAYA,110.0,110.0,107.0,108.0,1067200.0
2025-12-11,JAYA,113.0,113.0,105.0,106.0,952600.0
2025-12-12,JAYA,106.0,107.0,104.0,107.0,468900.0
2025-12-15,JAYA,105.0,108.0,103.0,104.0,906100.0
2025-12-16,JAYA,104.0,106.0,103.0,105.0,878400.0
2025-12-17,JAYA,105.0,106.0,103.0,104.0,1407500.0
2025-12-18,JAYA,121.0,140.0,121.0,140.0,169887100.0
2025-12-19,JAYA,126.0,129.0,119.0,119.0,82550900.0
2025-12-22,JAYA,111.0,154.0,108.0,110.0,217294200.0
2025-12-23,JAYA,112.0,122.0,110.0,115.0,42794500.0
2025-12-24,JAYA,118.0,119.0,113.0,115.0,10183500.0
2025-12-29,JAYA,115.0,123.0,111.0,114.0,25079700.0
2025-12-30,JAYA,114.0,141.0,113.0,123.0,172602400.0
2026-01-02,JAYA,121.0,130.0,117.0,125.0,35608700.0
2026-01-05,JAYA,125.0,126.0,120.0,122.0,14114400.0
2026-01-06,JAYA,122.0,129.0,120.0,128.0,19769600.0
2026-01-07,JAYA,129.0,130.0,124.0,125.0,14197200.0
2026-01-08,JAYA,126.0,128.0,125.0,125.0,6584300.0
2026-01-09,JAYA,125.0,130.0,121.0,123.0,9821600.0
2026-01-12,JAYA,123.0,125.0,120.0,122.0,6551700.0
2026-01-13,JAYA,120.0,122.0,118.0,119.0,5740200.0
2026-01-14,JAYA,119.0,122.0,119.0,121.0,4194800.0
2026-01-15,JAYA,121.0,125.0,120.0,122.0,4476200.0
2026-01-19,JAYA,121.0,122.0,119.0,120.0,3085700.0
2026-01-20,JAYA,120.0,126.0,119.0,124.0,9094900.0
2026-01-21,JAYA,124.0,138.0,124.0,131.0,53243000.0
2026-01-22,JAYA,133.0,133.0,126.0,128.0,11705400.0
2026-01-23,JAYA,130.0,130.0,113.0,122.0,10229800.0
2026-01-26,JAYA,122.0,124.0,119.0,120.0,2508500.0
2026-01-27,JAYA,122.0,155.0,120.0,129.0,234003800.0
2026-01-28,JAYA,128.0,128.0,110.0,112.0,19697500.0
2026-01-29,JAYA,110.0,112.0,101.0,111.0,5656600.0
2026-01-30,JAYA,112.0,123.0,112.0,117.0,6254400.0
2026-02-02,JAYA,121.0,122.0,107.0,108.0,9643200.0
2026-02-03,JAYA,108.0,129.0,105.0,121.0,12772100.0
2026-02-04,JAYA,126.0,149.0,116.0,117.0,158007400.0
2026-02-05,JAYA,116.0,121.0,112.0,117.0,12403900.0
2026-02-06,JAYA,117.0,132.0,115.0,122.0,47868100.0
2026-02-09,JAYA,120.0,124.0,117.0,119.0,7737700.0
2026-02-10,JAYA,120.0,123.0,119.0,120.0,8810100.0
2026-02-11,JAYA,120.0,129.0,120.0,122.0,15074200.0
2026-02-12,JAYA,124.0,126.0,122.0,123.0,4716400.0
2026-02-13,JAYA,123.0,124.0,118.0,120.0,4966000.0
2026-02-18,JAYA,120.0,123.0,120.0,122.0,3918600.0
2026-02-19,JAYA,122.0,122.0,118.0,121.0,6087500.0
2026-02-20,JAYA,119.0,121.0,118.0,119.0,4893900.0
2026-02-23,JAYA,120.0,122.0,119.0,120.0,2462200.0
2026-02-24,JAYA,120.0,122.0,119.0,120.0,2128500.0
2026-02-25,JAYA,131.0,162.0,124.0,162.0,269728100.0
2026-02-26,JAYA,184.0,218.0,140.0,218.0,615560600.0
2026-02-27,JAYA,242.0,260.0,186.0,186.0,750020600.0
2026-03-02,JAYA,159.0,159.0,159.0,159.0,8072000.0
2026-03-03,JAYA,140.0,179.0,136.0,139.0,193664100.0
2026-03-04,JAYA,140.0,156.0,125.0,126.0,78162800.0
2026-03-05,JAYA,130.0,143.0,120.0,133.0,59906900.0
2026-03-06,JAYA,129.0,133.0,122.0,125.0,18163400.0
2026-03-09,JAYA,120.0,121.0,109.0,115.0,17760100.0
2026-03-10,JAYA,115.0,123.0,114.0,117.0,15054100.0
2026-03-11,JAYA,119.0,128.0,117.0,121.0,19992000.0
2026-03-12,JAYA,122.0,122.0,114.0,114.0,9416400.0
2026-03-13,JAYA,112.0,131.0,108.0,108.0,73712300.0
2026-03-16,JAYA,110.0,120.0,104.0,110.0,37134700.0
2026-03-17,JAYA,111.0,115.0,108.0,109.0,10054000.0
2026-03-25,JAYA,109.0,113.0,109.0,112.0,9107900.0
2026-03-26,JAYA,113.0,118.0,113.0,114.0,16955200.0
2026-03-27,JAYA,114.0,151.0,112.0,133.0,204468300.0
2026-03-30,JAYA,126.0,155.0,120.0,131.0,144664000.0
2026-03-31,JAYA,134.0,175.0,121.0,121.0,381933000.0
2026-04-01,JAYA,123.0,137.0,122.0,126.0,95756400.0
2026-04-02,JAYA,126.0,142.0,121.0,128.0,138035700.0
2026-04-06,JAYA,128.0,138.0,127.0,133.0,45930700.0
2026-04-07,JAYA,134.0,141.0,130.0,132.0,69973600.0
2026-04-08,JAYA,134.0,139.0,132.0,137.0,22772800.0
2026-04-09,JAYA,137.0,155.0,133.0,144.0,142232600.0
2026-04-10,JAYA,144.0,153.0,136.0,143.0,90334500.0
2026-04-13,JAYA,144.0,145.0,140.0,140.0,18819300.0
2026-04-14,JAYA,142.0,145.0,139.0,142.0,23537500.0
2026-04-15,JAYA,142.0,143.0,139.0,141.0,10593100.0
2026-04-16,JAYA,142.0,148.0,139.0,143.0,34576900.0
2026-04-17,JAYA,143.0,144.0,139.0,140.0,7343700.0
2026-04-20,JAYA,139.0,140.0,134.0,134.0,9466500.0
2026-04-21,JAYA,134.0,145.0,133.0,139.0,33702500.0
2026-04-22,JAYA,142.0,145.0,139.0,142.0,13984200.0
2026-04-23,JAYA,142.0,143.0,137.0,139.0,11055600.0
2026-04-24,JAYA,146.0,152.0,129.0,133.0,44964400.0
2026-04-27,JAYA,135.0,148.0,133.0,140.0,29109900.0
2026-04-28,JAYA,140.0,143.0,137.0,140.0,13717400.0
2026-04-29,JAYA,140.0,144.0,138.0,139.0,10213100.0
2026-04-30,JAYA,139.0,147.0,132.0,135.0,36687400.0
2026-05-04,JAYA,134.0,149.0,133.0,143.0,57547900.0
2026-05-05,JAYA,142.0,143.0,139.0,139.0,12010600.0
2026-05-06,JAYA,140.0,145.0,139.0,143.0,11449400.0
2026-05-07,JAYA,145.0,151.0,142.0,145.0,32992400.0
2026-05-08,JAYA,146.0,146.0,132.0,133.0,20005900.0
2026-05-11,JAYA,133.0,140.0,133.0,139.0,10685600.0
2026-05-12,JAYA,139.0,142.0,134.0,135.0,9245900.0
2026-05-13,JAYA,134.0,139.0,132.0,139.0,5088000.0
2026-05-14,JAYA,139.0,139.0,139.0,139.0,0.0
2026-05-15,JAYA,139.0,139.0,139.0,139.0,0.0
2026-05-18,JAYA,138.0,138.0,132.0,136.0,5239700.0
2026-05-19,JAYA,137.0,139.0,129.0,133.0,7137800.0
2026-05-20,JAYA,134.0,136.0,130.0,133.0,3309000.0
2026-05-21,JAYA,135.0,140.0,125.0,127.0,15877500.0
2026-05-22,JAYA,126.0,131.0,123.0,128.0,4634000.0
2026-05-25,JAYA,131.0,134.0,128.0,132.0,2417600.0
2026-05-26,JAYA,132.0,136.0,129.0,129.0,5552800.0
2026-05-27,JAYA,129.0,129.0,129.0,129.0,0.0
2026-05-28,JAYA,129.0,129.0,129.0,129.0,0.0
2026-05-29,JAYA,130.0,131.0,126.0,128.0,2528800.0
2026-06-02,JAYA,127.0,131.0,127.0,128.0,2798400.0
2026-06-03,JAYA,127.0,129.0,119.0,121.0,4379200.0
2026-06-04,JAYA,121.0,121.0,112.0,119.0,2444500.0
2026-06-05,JAYA,120.0,122.0,113.0,115.0,1898900.0
2026-06-08,JAYA,113.0,113.0,103.0,106.0,3791000.0
2026-06-09,JAYA,108.0,115.0,106.0,115.0,3148200.0
2026-06-10,JAYA,116.0,122.0,114.0,122.0,2661300.0
2026-06-11,JAYA,123.0,123.0,117.0,118.0,1070600.0
