Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,HAIS,187.0541229248047,189.91719623487822,186.0997651547802,187.0541229248047,16050700.0
2025-06-16,HAIS,187.05413235611653,192.78027926497722,187.05413235611653,189.91720581054688,16342700.0
2025-06-17,HAIS,192.78028244018554,194.68899810791015,188.96285110473633,190.87156677246094,10172800.0
2025-06-18,HAIS,190.87155724539974,192.78027281785376,188.00848388671875,188.00848388671875,10856600.0
2025-06-19,HAIS,188.0084897070816,188.96284752285356,185.14541625976562,185.14541625976562,10477700.0
2025-06-20,HAIS,185.14541625976562,186.09977407553762,183.23670062822166,185.14541625976562,7860200.0
2025-06-23,HAIS,184.19105529785156,185.1454130973223,182.2823396989101,184.19105529785156,11613300.0
2025-06-24,HAIS,185.14540990193683,186.09976768493652,183.2366943359375,183.2366943359375,7289300.0
2025-06-25,HAIS,184.19105796208459,186.0997735886347,177.51055326915923,180.37362670898438,13603300.0
2025-06-26,HAIS,179.4192657470703,180.3736235435973,176.5561923574894,179.4192657470703,9448000.0
2025-06-30,HAIS,179.41926256475602,181.32797812395555,178.46490478515625,178.46490478515625,5998200.0
2025-07-01,HAIS,178.46490478515625,179.41926256475602,177.5105470055565,178.46490478515625,6537300.0
2025-07-02,HAIS,178.46490158573275,179.41925934822328,176.55618606075163,177.5105438232422,5733400.0
2025-07-03,HAIS,177.5105438232422,180.37361711071384,177.5105438232422,177.5105438232422,7245400.0
2025-07-04,HAIS,178.46490795054333,179.4192657470703,177.51055015401636,179.4192657470703,5185500.0
2025-07-07,HAIS,179.41925934822328,179.41925934822328,177.5105438232422,177.5105438232422,510600.0
2025-07-08,HAIS,177.5105438232422,179.41925934822328,176.55618606075163,177.5105438232422,748200.0
2025-07-09,HAIS,177.5105470055565,179.41926256475602,175.60183144635695,178.46490478515625,706800.0
2025-07-10,HAIS,178.4649110824343,180.37362670898438,177.51055326915923,180.37362670898438,1452700.0
2025-07-11,HAIS,180.37362098693848,183.2366943359375,180.37362098693848,183.2366943359375,747800.0
2025-07-14,HAIS,183.23670014880952,183.23670014880952,180.37362670898438,180.37362670898438,1022000.0
2025-07-15,HAIS,181.32798134012424,182.28233913665122,179.4192657470703,179.4192657470703,714500.0
2025-07-16,HAIS,179.41927201120478,181.32798767089844,179.41927201120478,181.32798767089844,308200.0
2025-07-17,HAIS,181.32798767089844,182.2823455007453,180.3736298410516,181.32798767089844,571100.0
2025-07-18,HAIS,182.2823365529378,184.19105211893717,181.32797876993814,183.2366943359375,861700.0
2025-07-21,HAIS,184.19105211893717,184.19105211893717,181.32797876993814,183.2366943359375,1102800.0
