Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-29,NASA,35.0,35.0,33.0,33.0,3720000.0
2025-09-01,NASA,30.0,33.0,30.0,32.0,5342600.0
2025-09-02,NASA,33.0,33.0,32.0,32.0,4517800.0
2025-09-03,NASA,33.0,33.0,33.0,33.0,3124200.0
2025-09-04,NASA,34.0,36.0,34.0,36.0,2443900.0
2025-09-08,NASA,39.0,39.0,39.0,39.0,4522600.0
2025-09-09,NASA,42.0,42.0,41.0,41.0,2458400.0
2025-09-10,NASA,44.0,44.0,44.0,44.0,2944800.0
2025-09-11,NASA,44.0,47.0,44.0,47.0,5295400.0
2025-09-12,NASA,50.0,50.0,49.0,50.0,3059500.0
2025-09-15,NASA,55.0,55.0,55.0,55.0,5499500.0
2025-09-16,NASA,59.0,59.0,59.0,59.0,8183300.0
2025-09-17,NASA,60.0,60.0,54.0,54.0,7783700.0
2025-09-18,NASA,59.0,59.0,59.0,59.0,6178300.0
2025-09-19,NASA,60.0,60.0,60.0,60.0,4460900.0
2025-09-22,NASA,66.0,66.0,66.0,66.0,7264700.0
2025-09-23,NASA,72.0,72.0,72.0,72.0,7623800.0
2025-09-24,NASA,70.0,70.0,65.0,65.0,10270300.0
2025-09-25,NASA,59.0,59.0,59.0,59.0,3038600.0
2025-09-26,NASA,54.0,54.0,54.0,54.0,1310000.0
2025-09-29,NASA,49.0,49.0,49.0,49.0,905900.0
2025-09-30,NASA,45.0,45.0,45.0,45.0,3809300.0
2025-10-01,NASA,45.0,49.0,45.0,49.0,9999100.0
2025-10-02,NASA,49.0,49.0,45.0,45.0,2748200.0
2025-10-03,NASA,41.0,41.0,41.0,41.0,1613400.0
2025-10-06,NASA,37.0,37.0,37.0,37.0,5933500.0
2025-10-07,NASA,34.0,35.0,34.0,35.0,10476500.0
2025-10-08,NASA,36.0,38.0,36.0,38.0,2680100.0
2025-10-09,NASA,41.0,41.0,41.0,41.0,977200.0
2025-10-10,NASA,41.0,45.0,41.0,45.0,6372500.0
2025-10-13,NASA,47.0,47.0,41.0,41.0,4263400.0
2025-10-14,NASA,37.0,37.0,37.0,37.0,2317200.0
2025-10-15,NASA,34.0,39.0,34.0,39.0,2304300.0
2025-10-16,NASA,38.0,38.0,38.0,38.0,848600.0
2025-10-17,NASA,38.0,39.0,35.0,39.0,2063100.0
2025-10-20,NASA,36.0,36.0,36.0,36.0,1228800.0
2025-10-21,NASA,38.0,38.0,33.0,33.0,3585900.0
2025-10-22,NASA,33.0,33.0,33.0,33.0,6720500.0
2025-10-23,NASA,33.0,33.0,31.0,32.0,1927900.0
2025-10-24,NASA,32.0,32.0,32.0,32.0,1626000.0
2025-10-27,NASA,31.0,34.0,31.0,34.0,1281600.0
2025-10-28,NASA,33.0,33.0,33.0,33.0,363700.0
2025-10-29,NASA,33.0,33.0,30.0,30.0,1544700.0
2025-10-30,NASA,30.0,31.0,28.0,28.0,3564000.0
2025-10-31,NASA,30.0,30.0,30.0,30.0,4296300.0
2025-11-03,NASA,33.0,33.0,33.0,33.0,3478000.0
2025-11-04,NASA,34.0,35.0,33.0,33.0,3424800.0
2025-11-05,NASA,33.0,33.0,31.0,31.0,1101300.0
2025-11-06,NASA,31.0,31.0,30.0,30.0,3656200.0
2025-11-07,NASA,29.0,30.0,29.0,30.0,2311500.0
2025-11-10,NASA,33.0,33.0,32.0,32.0,3832400.0
2025-11-11,NASA,32.0,32.0,29.0,31.0,6733400.0
2025-11-12,NASA,31.0,33.0,31.0,33.0,2530700.0
2025-11-13,NASA,33.0,33.0,30.0,31.0,3562300.0
2025-11-14,NASA,31.0,31.0,30.0,30.0,1946600.0
2025-11-17,NASA,30.0,31.0,30.0,30.0,843300.0
2025-11-18,NASA,30.0,30.0,30.0,30.0,895400.0
2025-11-19,NASA,30.0,30.0,30.0,30.0,2130600.0
2025-11-20,NASA,31.0,31.0,31.0,31.0,1163000.0
2025-11-21,NASA,30.0,30.0,29.0,30.0,806200.0
2025-11-24,NASA,30.0,30.0,29.0,30.0,422100.0
2025-11-25,NASA,30.0,30.0,29.0,30.0,1690300.0
2025-11-26,NASA,30.0,31.0,29.0,31.0,1401700.0
2025-11-27,NASA,31.0,31.0,31.0,31.0,336900.0
2025-11-28,NASA,29.0,32.0,29.0,32.0,1367900.0
2025-12-01,NASA,35.0,35.0,35.0,35.0,3956200.0
2025-12-02,NASA,38.0,38.0,38.0,38.0,3144200.0
2025-12-03,NASA,41.0,41.0,41.0,41.0,14767900.0
2025-12-04,NASA,38.0,41.0,38.0,40.0,4854300.0
2025-12-05,NASA,42.0,44.0,42.0,44.0,4200900.0
2025-12-08,NASA,45.0,45.0,40.0,40.0,6262200.0
2025-12-09,NASA,39.0,40.0,39.0,40.0,4053200.0
2025-12-10,NASA,39.0,40.0,39.0,40.0,1892700.0
2025-12-11,NASA,40.0,42.0,40.0,42.0,2398500.0
2025-12-12,NASA,43.0,43.0,42.0,43.0,3542300.0
2025-12-15,NASA,44.0,44.0,39.0,42.0,3398500.0
2025-12-16,NASA,38.0,42.0,38.0,38.0,4804300.0
2025-12-17,NASA,39.0,41.0,39.0,41.0,3977600.0
2025-12-18,NASA,43.0,43.0,40.0,40.0,2337600.0
2025-12-19,NASA,40.0,40.0,39.0,39.0,3191600.0
2025-12-22,NASA,39.0,39.0,39.0,39.0,1041500.0
2025-12-23,NASA,39.0,40.0,39.0,40.0,690700.0
2025-12-24,NASA,40.0,40.0,39.0,39.0,1053500.0
2025-12-29,NASA,38.0,39.0,38.0,39.0,1553400.0
2025-12-30,NASA,39.0,40.0,38.0,39.0,1963900.0
2026-01-02,NASA,40.0,40.0,40.0,40.0,2477300.0
2026-01-05,NASA,39.0,39.0,39.0,39.0,2937000.0
2026-01-06,NASA,40.0,40.0,39.0,39.0,7509800.0
2026-01-07,NASA,40.0,40.0,39.0,39.0,4447100.0
2026-01-08,NASA,40.0,41.0,40.0,41.0,9609900.0
2026-01-09,NASA,42.0,45.0,42.0,45.0,8352400.0
2026-01-12,NASA,49.0,49.0,49.0,49.0,5603100.0
2026-01-13,NASA,53.0,53.0,53.0,53.0,12115600.0
2026-01-14,NASA,58.0,58.0,58.0,58.0,2410200.0
2026-01-15,NASA,63.0,63.0,63.0,63.0,18822700.0
2026-01-19,NASA,57.0,57.0,57.0,57.0,6934800.0
2026-01-20,NASA,52.0,52.0,52.0,52.0,5439300.0
2026-01-21,NASA,48.0,48.0,47.0,47.0,18131600.0
2026-01-22,NASA,49.0,50.0,45.0,45.0,5249200.0
2026-01-23,NASA,44.0,44.0,41.0,42.0,4138800.0
2026-01-26,NASA,42.0,42.0,41.0,41.0,2005200.0
2026-01-27,NASA,39.0,45.0,39.0,45.0,5224900.0
2026-01-28,NASA,43.0,43.0,41.0,41.0,1348000.0
2026-01-29,NASA,37.0,37.0,37.0,37.0,6113100.0
2026-01-30,NASA,38.0,40.0,38.0,40.0,2519100.0
2026-02-02,NASA,37.0,37.0,36.0,36.0,2249300.0
2026-02-03,NASA,36.0,39.0,36.0,39.0,1903400.0
2026-02-04,NASA,40.0,40.0,39.0,39.0,890700.0
2026-02-05,NASA,39.0,40.0,39.0,39.0,346200.0
2026-02-06,NASA,38.0,39.0,38.0,39.0,1164900.0
2026-02-09,NASA,39.0,39.0,36.0,37.0,1567800.0
2026-02-10,NASA,37.0,40.0,37.0,40.0,1202400.0
2026-02-11,NASA,39.0,40.0,39.0,40.0,831600.0
2026-02-12,NASA,40.0,41.0,40.0,41.0,1552400.0
2026-02-13,NASA,41.0,41.0,41.0,41.0,509900.0
2026-02-18,NASA,41.0,41.0,41.0,41.0,1161000.0
2026-02-19,NASA,41.0,42.0,41.0,42.0,1023800.0
2026-02-20,NASA,42.0,42.0,39.0,42.0,425900.0
2026-02-23,NASA,41.0,42.0,41.0,41.0,2878700.0
2026-02-24,NASA,41.0,41.0,40.0,40.0,380300.0
2026-02-25,NASA,40.0,40.0,39.0,39.0,1043800.0
2026-02-26,NASA,38.0,38.0,38.0,38.0,1198900.0
2026-02-27,NASA,39.0,41.0,39.0,41.0,4175700.0
2026-03-02,NASA,42.0,42.0,40.0,40.0,1988800.0
2026-03-03,NASA,40.0,40.0,39.0,40.0,310700.0
2026-03-04,NASA,40.0,40.0,39.0,39.0,382000.0
2026-03-05,NASA,39.0,42.0,39.0,42.0,520000.0
2026-03-06,NASA,42.0,42.0,39.0,41.0,1838200.0
2026-03-09,NASA,39.0,39.0,37.0,37.0,1608000.0
2026-03-10,NASA,36.0,36.0,36.0,36.0,1796600.0
2026-03-11,NASA,37.0,38.0,37.0,38.0,638200.0
2026-03-12,NASA,38.0,40.0,38.0,39.0,388800.0
2026-03-13,NASA,36.0,36.0,36.0,36.0,1231000.0
2026-03-16,NASA,33.0,38.0,33.0,38.0,3875700.0
2026-03-17,NASA,38.0,38.0,36.0,38.0,1096800.0
2026-03-25,NASA,38.0,38.0,35.0,35.0,1428400.0
2026-03-26,NASA,35.0,35.0,35.0,35.0,599900.0
2026-03-27,NASA,37.0,37.0,37.0,37.0,2516800.0
2026-03-30,NASA,35.0,35.0,35.0,35.0,1341500.0
2026-03-31,NASA,34.0,38.0,34.0,38.0,1083400.0
2026-04-01,NASA,37.0,37.0,37.0,37.0,157300.0
2026-04-02,NASA,37.0,39.0,35.0,36.0,513100.0
2026-04-06,NASA,37.0,37.0,37.0,37.0,562200.0
2026-04-07,NASA,38.0,39.0,38.0,39.0,909200.0
2026-04-08,NASA,40.0,40.0,38.0,39.0,418500.0
2026-04-09,NASA,37.0,39.0,37.0,37.0,1156600.0
2026-04-10,NASA,39.0,39.0,36.0,39.0,1199800.0
2026-04-13,NASA,36.0,37.0,36.0,37.0,2134000.0
2026-04-14,NASA,37.0,37.0,37.0,37.0,973400.0
2026-04-15,NASA,37.0,37.0,37.0,37.0,721900.0
2026-04-16,NASA,36.0,40.0,36.0,40.0,1583500.0
2026-04-17,NASA,40.0,40.0,39.0,39.0,1006300.0
2026-04-20,NASA,41.0,41.0,41.0,41.0,470200.0
2026-04-21,NASA,42.0,42.0,40.0,40.0,1128900.0
2026-04-22,NASA,40.0,42.0,40.0,42.0,1850800.0
2026-04-23,NASA,43.0,43.0,41.0,42.0,1340500.0
2026-04-24,NASA,42.0,42.0,40.0,40.0,1001500.0
2026-04-27,NASA,40.0,40.0,39.0,40.0,923500.0
2026-04-28,NASA,41.0,41.0,41.0,41.0,372400.0
2026-04-29,NASA,41.0,41.0,39.0,39.0,1220800.0
2026-04-30,NASA,39.0,39.0,38.0,38.0,750100.0
2026-05-04,NASA,37.0,38.0,37.0,38.0,3188800.0
2026-05-05,NASA,38.0,39.0,38.0,38.0,1976000.0
2026-05-06,NASA,38.0,38.0,37.0,37.0,488600.0
2026-05-07,NASA,37.0,37.0,36.0,36.0,1326500.0
2026-05-08,NASA,37.0,37.0,37.0,37.0,2012600.0
2026-05-11,NASA,37.0,37.0,36.0,36.0,678100.0
2026-05-12,NASA,36.0,36.0,36.0,36.0,329600.0
2026-05-13,NASA,38.0,39.0,38.0,39.0,2011800.0
2026-05-14,NASA,39.0,39.0,39.0,39.0,0.0
2026-05-15,NASA,39.0,39.0,39.0,39.0,0.0
2026-05-18,NASA,39.0,40.0,39.0,40.0,708500.0
2026-05-19,NASA,40.0,41.0,36.0,40.0,2160100.0
2026-05-20,NASA,40.0,40.0,38.0,38.0,1837200.0
2026-05-21,NASA,38.0,38.0,35.0,35.0,889200.0
2026-05-22,NASA,35.0,35.0,35.0,35.0,665300.0
2026-05-25,NASA,34.0,35.0,34.0,35.0,2192600.0
2026-05-26,NASA,36.0,37.0,36.0,37.0,379900.0
2026-05-27,NASA,37.0,37.0,37.0,37.0,0.0
2026-05-28,NASA,37.0,37.0,37.0,37.0,0.0
2026-05-29,NASA,36.0,37.0,36.0,37.0,794600.0
2026-06-02,NASA,37.0,38.0,37.0,37.0,646700.0
2026-06-03,NASA,38.0,38.0,34.0,35.0,515100.0
2026-06-04,NASA,32.0,32.0,32.0,32.0,1208800.0
2026-06-05,NASA,35.0,35.0,34.0,34.0,343100.0
2026-06-08,NASA,31.0,36.0,31.0,33.0,2204100.0
2026-06-09,NASA,33.0,34.0,32.0,32.0,336000.0
2026-06-10,NASA,31.0,33.0,31.0,33.0,1375400.0
2026-06-11,NASA,33.0,33.0,32.0,33.0,90000.0
