Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-04,BRNA,725.0,755.0,695.0,700.0,192800.0
2025-11-05,BRNA,700.0,745.0,690.0,745.0,50800.0
2025-11-06,BRNA,740.0,740.0,700.0,710.0,20100.0
2025-11-07,BRNA,735.0,740.0,710.0,715.0,3900.0
2025-11-10,BRNA,725.0,735.0,705.0,710.0,2900.0
2025-11-11,BRNA,720.0,720.0,700.0,705.0,4600.0
2025-11-12,BRNA,720.0,720.0,715.0,715.0,1900.0
2025-11-13,BRNA,720.0,745.0,700.0,740.0,25900.0
2025-11-14,BRNA,710.0,725.0,710.0,725.0,3700.0
2025-11-17,BRNA,740.0,740.0,705.0,725.0,12600.0
2025-11-18,BRNA,720.0,720.0,705.0,705.0,2400.0
2025-11-19,BRNA,720.0,725.0,705.0,725.0,1400.0
2025-11-20,BRNA,715.0,725.0,700.0,725.0,5800.0
2025-11-21,BRNA,725.0,745.0,700.0,735.0,85900.0
2025-11-24,BRNA,735.0,750.0,715.0,720.0,23000.0
2025-11-25,BRNA,740.0,740.0,720.0,725.0,15800.0
2025-11-26,BRNA,725.0,735.0,720.0,720.0,28700.0
2025-11-27,BRNA,740.0,740.0,705.0,710.0,27600.0
2025-11-28,BRNA,730.0,735.0,710.0,715.0,3000.0
2025-12-01,BRNA,735.0,735.0,705.0,720.0,66200.0
2025-12-02,BRNA,720.0,870.0,720.0,725.0,2161400.0
2025-12-03,BRNA,760.0,760.0,705.0,710.0,116200.0
2025-12-04,BRNA,710.0,740.0,705.0,710.0,51100.0
2025-12-05,BRNA,710.0,735.0,700.0,715.0,56600.0
2025-12-08,BRNA,715.0,735.0,715.0,720.0,64400.0
2025-12-09,BRNA,730.0,765.0,710.0,715.0,817500.0
2025-12-10,BRNA,735.0,760.0,710.0,730.0,683900.0
2025-12-11,BRNA,730.0,735.0,700.0,715.0,79800.0
2025-12-12,BRNA,705.0,720.0,705.0,705.0,15300.0
2025-12-15,BRNA,720.0,720.0,705.0,720.0,4000.0
2025-12-16,BRNA,720.0,720.0,705.0,710.0,3200.0
2025-12-17,BRNA,705.0,730.0,705.0,730.0,60800.0
2025-12-18,BRNA,730.0,730.0,705.0,725.0,18400.0
2025-12-19,BRNA,720.0,720.0,705.0,720.0,41400.0
2025-12-22,BRNA,705.0,720.0,705.0,720.0,6600.0
2025-12-23,BRNA,710.0,720.0,705.0,710.0,31200.0
2025-12-24,BRNA,705.0,710.0,705.0,705.0,1900.0
2025-12-29,BRNA,715.0,720.0,700.0,700.0,86400.0
2025-12-30,BRNA,715.0,715.0,705.0,705.0,22800.0
2026-01-02,BRNA,705.0,705.0,700.0,700.0,78400.0
2026-01-05,BRNA,715.0,715.0,700.0,705.0,7000.0
2026-01-06,BRNA,720.0,720.0,700.0,720.0,17400.0
2026-01-07,BRNA,720.0,755.0,710.0,750.0,86000.0
2026-01-08,BRNA,745.0,750.0,715.0,745.0,5900.0
2026-01-09,BRNA,745.0,780.0,725.0,740.0,71600.0
2026-01-12,BRNA,740.0,825.0,720.0,745.0,192300.0
2026-01-13,BRNA,795.0,795.0,700.0,715.0,151400.0
2026-01-14,BRNA,715.0,755.0,700.0,725.0,128000.0
2026-01-15,BRNA,730.0,730.0,705.0,725.0,7000.0
2026-01-19,BRNA,725.0,730.0,715.0,715.0,4600.0
2026-01-20,BRNA,730.0,745.0,700.0,730.0,33200.0
2026-01-21,BRNA,720.0,780.0,715.0,730.0,16900.0
2026-01-22,BRNA,745.0,745.0,720.0,725.0,13500.0
2026-01-23,BRNA,735.0,765.0,710.0,715.0,28300.0
2026-01-26,BRNA,750.0,750.0,700.0,740.0,26600.0
2026-01-27,BRNA,740.0,740.0,710.0,710.0,3200.0
2026-01-28,BRNA,715.0,730.0,700.0,725.0,44500.0
2026-01-29,BRNA,730.0,740.0,690.0,720.0,44600.0
2026-01-30,BRNA,740.0,740.0,695.0,730.0,6500.0
2026-02-02,BRNA,715.0,715.0,650.0,705.0,86400.0
2026-02-03,BRNA,705.0,705.0,705.0,705.0,1100.0
2026-02-04,BRNA,715.0,745.0,710.0,715.0,19100.0
2026-02-05,BRNA,725.0,725.0,710.0,710.0,1100.0
2026-02-06,BRNA,705.0,735.0,685.0,690.0,11200.0
2026-02-09,BRNA,745.0,745.0,700.0,705.0,8600.0
2026-02-10,BRNA,700.0,725.0,680.0,715.0,13300.0
2026-02-11,BRNA,700.0,715.0,700.0,715.0,33300.0
2026-02-12,BRNA,705.0,720.0,705.0,720.0,4800.0
2026-02-13,BRNA,720.0,720.0,720.0,720.0,100.0
2026-02-18,BRNA,715.0,715.0,695.0,715.0,23000.0
2026-02-19,BRNA,715.0,720.0,680.0,705.0,5200.0
2026-02-20,BRNA,690.0,720.0,690.0,715.0,500.0
2026-02-23,BRNA,685.0,720.0,685.0,695.0,700.0
2026-02-24,BRNA,715.0,715.0,685.0,690.0,2700.0
2026-02-25,BRNA,690.0,690.0,685.0,685.0,1000.0
2026-02-26,BRNA,690.0,705.0,675.0,705.0,3800.0
2026-02-27,BRNA,680.0,705.0,640.0,690.0,54900.0
2026-03-02,BRNA,675.0,690.0,675.0,685.0,18000.0
2026-03-03,BRNA,675.0,675.0,675.0,675.0,700.0
2026-03-04,BRNA,675.0,675.0,665.0,665.0,8300.0
2026-03-05,BRNA,665.0,695.0,665.0,690.0,7700.0
2026-03-06,BRNA,710.0,710.0,675.0,675.0,3700.0
2026-03-09,BRNA,690.0,690.0,650.0,670.0,2900.0
2026-03-10,BRNA,670.0,690.0,660.0,660.0,3100.0
2026-03-11,BRNA,660.0,660.0,660.0,660.0,800.0
2026-03-12,BRNA,660.0,700.0,650.0,690.0,3300.0
2026-03-13,BRNA,655.0,685.0,655.0,660.0,3200.0
2026-03-16,BRNA,650.0,710.0,640.0,690.0,24600.0
2026-03-17,BRNA,660.0,700.0,645.0,660.0,13900.0
2026-03-25,BRNA,680.0,680.0,665.0,680.0,500.0
2026-03-26,BRNA,650.0,705.0,650.0,670.0,13000.0
2026-03-27,BRNA,660.0,660.0,635.0,640.0,5500.0
2026-03-30,BRNA,640.0,705.0,560.0,600.0,92700.0
2026-03-31,BRNA,640.0,705.0,640.0,660.0,61100.0
2026-04-01,BRNA,695.0,695.0,650.0,660.0,26300.0
2026-04-02,BRNA,660.0,660.0,640.0,640.0,2900.0
2026-04-06,BRNA,640.0,690.0,620.0,665.0,30500.0
2026-04-07,BRNA,710.0,710.0,625.0,665.0,20200.0
2026-04-08,BRNA,665.0,665.0,640.0,655.0,19200.0
2026-04-09,BRNA,655.0,660.0,640.0,645.0,8300.0
2026-04-10,BRNA,675.0,675.0,635.0,635.0,5100.0
2026-04-13,BRNA,650.0,670.0,650.0,670.0,20800.0
2026-04-14,BRNA,665.0,665.0,650.0,655.0,20100.0
2026-04-15,BRNA,655.0,680.0,645.0,645.0,10100.0
2026-04-16,BRNA,690.0,700.0,650.0,655.0,50500.0
2026-04-17,BRNA,660.0,665.0,655.0,655.0,6100.0
2026-04-20,BRNA,660.0,710.0,655.0,655.0,190600.0
2026-04-21,BRNA,665.0,665.0,600.0,650.0,38300.0
2026-04-22,BRNA,650.0,660.0,640.0,660.0,3300.0
2026-04-23,BRNA,660.0,660.0,610.0,635.0,32600.0
2026-04-24,BRNA,750.0,790.0,705.0,790.0,1479900.0
2026-04-27,BRNA,830.0,950.0,675.0,685.0,2467000.0
2026-04-28,BRNA,685.0,730.0,650.0,700.0,399500.0
2026-04-29,BRNA,700.0,720.0,660.0,685.0,119400.0
2026-04-30,BRNA,685.0,685.0,655.0,660.0,30600.0
2026-05-04,BRNA,670.0,700.0,655.0,695.0,167600.0
2026-05-05,BRNA,685.0,700.0,655.0,700.0,147000.0
2026-05-06,BRNA,700.0,730.0,660.0,705.0,209800.0
2026-05-07,BRNA,725.0,750.0,715.0,720.0,302700.0
2026-05-08,BRNA,720.0,750.0,665.0,720.0,201100.0
2026-05-11,BRNA,720.0,720.0,660.0,675.0,166600.0
2026-05-12,BRNA,635.0,670.0,595.0,645.0,249500.0
2026-05-13,BRNA,650.0,650.0,605.0,645.0,64200.0
2026-05-14,BRNA,645.0,645.0,645.0,645.0,0.0
2026-05-15,BRNA,645.0,645.0,645.0,645.0,0.0
2026-05-18,BRNA,645.0,645.0,600.0,625.0,35100.0
2026-05-19,BRNA,620.0,650.0,605.0,630.0,31600.0
2026-05-20,BRNA,630.0,630.0,605.0,625.0,29900.0
2026-05-21,BRNA,620.0,625.0,600.0,625.0,124300.0
2026-05-22,BRNA,635.0,635.0,585.0,600.0,65600.0
2026-05-25,BRNA,600.0,630.0,600.0,625.0,15900.0
2026-05-26,BRNA,620.0,630.0,610.0,630.0,12100.0
2026-05-27,BRNA,630.0,630.0,630.0,630.0,0.0
2026-05-28,BRNA,630.0,630.0,630.0,630.0,0.0
2026-05-29,BRNA,625.0,625.0,600.0,620.0,73900.0
2026-06-02,BRNA,620.0,620.0,605.0,620.0,7800.0
2026-06-03,BRNA,615.0,620.0,535.0,615.0,122100.0
2026-06-04,BRNA,600.0,600.0,570.0,600.0,25700.0
2026-06-05,BRNA,580.0,600.0,580.0,600.0,2400.0
2026-06-08,BRNA,580.0,605.0,540.0,600.0,45700.0
2026-06-09,BRNA,600.0,600.0,550.0,570.0,43400.0
2026-06-10,BRNA,600.0,600.0,550.0,595.0,5300.0
2026-06-11,BRNA,595.0,595.0,565.0,595.0,3800.0
