Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-27,AKKU,29.0,29.0,29.0,29.0,89100.0
2025-10-28,AKKU,31.0,31.0,31.0,31.0,219700.0
2025-10-29,AKKU,34.0,34.0,34.0,34.0,482000.0
2025-10-30,AKKU,37.0,37.0,37.0,37.0,546900.0
2025-10-31,AKKU,40.0,40.0,40.0,40.0,1218700.0
2025-11-03,AKKU,44.0,44.0,44.0,44.0,451900.0
2025-11-04,AKKU,48.0,48.0,48.0,48.0,15741600.0
2025-11-05,AKKU,50.0,50.0,47.0,47.0,2989800.0
2025-11-06,AKKU,45.0,45.0,43.0,43.0,266100.0
2025-11-07,AKKU,39.0,43.0,39.0,42.0,1347300.0
2025-11-10,AKKU,38.0,38.0,38.0,38.0,922400.0
2025-11-11,AKKU,36.0,41.0,36.0,41.0,1137200.0
2025-11-12,AKKU,41.0,41.0,38.0,38.0,229400.0
2025-11-13,AKKU,36.0,38.0,35.0,35.0,729700.0
2025-11-14,AKKU,32.0,32.0,32.0,32.0,532100.0
2025-11-17,AKKU,29.0,33.0,29.0,33.0,608300.0
2025-11-18,AKKU,35.0,36.0,34.0,36.0,560600.0
2025-11-19,AKKU,36.0,36.0,36.0,36.0,48400.0
2025-11-20,AKKU,36.0,36.0,33.0,33.0,322800.0
2025-11-21,AKKU,30.0,34.0,30.0,34.0,393900.0
2025-11-24,AKKU,36.0,36.0,36.0,36.0,1800800.0
2025-11-25,AKKU,37.0,39.0,37.0,39.0,1134400.0
2025-11-26,AKKU,42.0,42.0,37.0,37.0,703300.0
2025-11-27,AKKU,38.0,38.0,38.0,38.0,179500.0
2025-11-28,AKKU,38.0,38.0,38.0,38.0,18500.0
2025-12-01,AKKU,38.0,38.0,38.0,38.0,426900.0
2025-12-02,AKKU,38.0,38.0,36.0,36.0,521800.0
2025-12-03,AKKU,38.0,38.0,37.0,37.0,181600.0
2025-12-04,AKKU,38.0,38.0,38.0,38.0,386900.0
2025-12-05,AKKU,38.0,38.0,37.0,37.0,103900.0
2025-12-08,AKKU,37.0,37.0,37.0,37.0,243700.0
2025-12-09,AKKU,37.0,37.0,37.0,37.0,45000.0
2025-12-10,AKKU,39.0,39.0,39.0,39.0,349400.0
2025-12-11,AKKU,39.0,39.0,36.0,36.0,382100.0
2025-12-12,AKKU,37.0,37.0,36.0,36.0,297300.0
2025-12-15,AKKU,37.0,37.0,34.0,34.0,346800.0
2025-12-16,AKKU,33.0,35.0,33.0,34.0,275500.0
2025-12-17,AKKU,31.0,34.0,31.0,34.0,202600.0
2025-12-18,AKKU,33.0,33.0,33.0,33.0,305100.0
2025-12-19,AKKU,32.0,32.0,32.0,32.0,477600.0
2025-12-22,AKKU,32.0,32.0,31.0,32.0,146700.0
2025-12-23,AKKU,32.0,33.0,32.0,33.0,259400.0
2025-12-24,AKKU,33.0,33.0,32.0,32.0,131400.0
2025-12-29,AKKU,32.0,32.0,31.0,31.0,272900.0
2025-12-30,AKKU,32.0,32.0,32.0,32.0,454500.0
2026-01-02,AKKU,32.0,32.0,32.0,32.0,287000.0
2026-01-05,AKKU,33.0,33.0,33.0,33.0,448400.0
2026-01-06,AKKU,35.0,36.0,35.0,36.0,1309700.0
2026-01-07,AKKU,38.0,38.0,38.0,38.0,1178200.0
2026-01-08,AKKU,39.0,40.0,39.0,40.0,2258900.0
2026-01-09,AKKU,40.0,40.0,40.0,40.0,2040800.0
2026-01-12,AKKU,40.0,40.0,40.0,40.0,1595000.0
2026-01-13,AKKU,40.0,42.0,40.0,42.0,3627000.0
2026-01-14,AKKU,43.0,46.0,43.0,46.0,1755000.0
2026-01-15,AKKU,50.0,50.0,50.0,50.0,3801400.0
2026-01-19,AKKU,50.0,50.0,45.0,49.0,4905500.0
2026-01-20,AKKU,49.0,49.0,45.0,45.0,3667300.0
2026-01-21,AKKU,43.0,43.0,41.0,41.0,1711500.0
2026-01-22,AKKU,38.0,39.0,38.0,39.0,1558100.0
2026-01-23,AKKU,36.0,36.0,36.0,36.0,1359500.0
2026-01-26,AKKU,39.0,39.0,39.0,39.0,735600.0
2026-01-27,AKKU,42.0,42.0,42.0,42.0,1024100.0
2026-01-28,AKKU,38.0,46.0,38.0,38.0,1830400.0
2026-01-29,AKKU,35.0,35.0,35.0,35.0,514500.0
2026-01-30,AKKU,38.0,38.0,38.0,38.0,204200.0
2026-02-02,AKKU,35.0,35.0,35.0,35.0,617000.0
2026-02-03,AKKU,36.0,38.0,36.0,38.0,315800.0
2026-02-04,AKKU,38.0,41.0,38.0,41.0,1293600.0
2026-02-05,AKKU,41.0,41.0,37.0,37.0,399600.0
2026-02-06,AKKU,34.0,34.0,34.0,34.0,599000.0
2026-02-09,AKKU,32.0,32.0,31.0,32.0,523500.0
2026-02-10,AKKU,35.0,35.0,32.0,35.0,778800.0
2026-02-11,AKKU,35.0,38.0,35.0,38.0,338700.0
2026-02-12,AKKU,38.0,38.0,36.0,38.0,267000.0
2026-02-13,AKKU,38.0,38.0,37.0,37.0,234600.0
2026-02-18,AKKU,37.0,37.0,37.0,37.0,0.0
2026-02-19,AKKU,37.0,37.0,37.0,37.0,0.0
2026-02-20,AKKU,40.0,40.0,40.0,40.0,997700.0
2026-02-23,AKKU,36.0,37.0,36.0,36.0,1701200.0
2026-02-24,AKKU,36.0,37.0,36.0,37.0,325700.0
2026-02-25,AKKU,37.0,40.0,37.0,40.0,908100.0
2026-02-26,AKKU,44.0,44.0,42.0,42.0,1730600.0
2026-02-27,AKKU,38.0,39.0,38.0,39.0,1731900.0
2026-03-02,AKKU,41.0,41.0,38.0,38.0,447200.0
2026-03-03,AKKU,41.0,41.0,39.0,39.0,380000.0
2026-03-04,AKKU,39.0,39.0,36.0,36.0,336700.0
2026-03-05,AKKU,39.0,39.0,39.0,39.0,320100.0
2026-03-06,AKKU,40.0,40.0,40.0,40.0,805900.0
2026-03-09,AKKU,36.0,39.0,36.0,39.0,261500.0
2026-03-10,AKKU,38.0,39.0,38.0,39.0,730900.0
2026-03-11,AKKU,39.0,39.0,37.0,37.0,275400.0
2026-03-12,AKKU,37.0,38.0,37.0,38.0,28900.0
2026-03-13,AKKU,37.0,41.0,35.0,41.0,223100.0
2026-03-16,AKKU,37.0,41.0,37.0,37.0,413600.0
2026-03-17,AKKU,38.0,38.0,38.0,38.0,56900.0
2026-03-25,AKKU,38.0,39.0,38.0,39.0,62500.0
2026-03-26,AKKU,39.0,39.0,37.0,37.0,126400.0
2026-03-27,AKKU,38.0,39.0,38.0,39.0,151900.0
2026-03-30,AKKU,37.0,37.0,37.0,37.0,329300.0
2026-03-31,AKKU,37.0,37.0,37.0,37.0,160300.0
2026-04-01,AKKU,37.0,39.0,37.0,38.0,137500.0
2026-04-02,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-06,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-07,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-08,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-09,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-10,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-13,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-14,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-15,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-16,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-17,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-20,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-21,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-22,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-23,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-24,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-27,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-28,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-29,AKKU,38.0,38.0,38.0,38.0,0.0
2026-04-30,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-01,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-04,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-05,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-06,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-07,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-08,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-11,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-12,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-13,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-14,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-15,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-18,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-19,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-20,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-21,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-22,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-25,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-26,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-27,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-28,AKKU,38.0,38.0,38.0,38.0,0.0
2026-05-29,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-01,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-02,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-03,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-04,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-05,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-08,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-09,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-10,AKKU,38.0,38.0,38.0,38.0,0.0
2026-06-11,AKKU,38.0,38.0,38.0,38.0,0.0
