Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,MDKI,161.4044952392578,162.35393344654756,158.55618061738855,161.4044952392578,605200.0
2025-08-29,MDKI,161.40450351209526,161.40450351209526,148.11236792874624,157.60675048828125,1816600.0
2025-09-01,MDKI,155.7078728527756,155.7078728527756,150.96068160726418,152.85955810546875,1039300.0
2025-09-02,MDKI,153.8089868545532,157.60673961639404,150.9606722831726,151.9101104736328,1133500.0
2025-09-03,MDKI,154.75843100877677,154.75843100877677,147.1629251923951,150.96067810058594,2751500.0
2025-09-04,MDKI,151.91010680379748,151.91010680379748,148.11235413370252,150.01123046875,479200.0
2025-09-08,MDKI,150.01123409271239,155.70786323547364,150.01123409271239,151.9101104736328,1627000.0
2025-09-09,MDKI,151.9101104736328,151.9101104736328,149.0617959022522,151.9101104736328,310900.0
2025-09-10,MDKI,152.85955455468135,154.75843100877677,150.96067810058594,150.96067810058594,272700.0
2025-09-11,MDKI,150.9606722831726,153.8089868545532,150.01123409271239,151.9101104736328,85600.0
2025-09-12,MDKI,152.859548664093,152.859548664093,148.112357711792,151.9101104736328,358600.0
2025-09-15,MDKI,152.85954857926342,187.988761606796,152.85954857926342,171.8483123779297,14508400.0
2025-09-16,MDKI,170.8988728014951,191.7865128105667,167.10112007257297,187.03932189941406,23556800.0
2025-09-17,MDKI,187.0393277382364,188.93820416197485,179.44382204328267,186.0898895263672,6379900.0
2025-09-18,MDKI,186.0898953951322,189.88764836237982,181.34270418607272,185.1404571533203,4694900.0
2025-09-19,MDKI,185.14045382008968,218.370791685234,183.24157737065286,195.5842742919922,31011300.0
2025-09-22,MDKI,197.48314570901383,199.38202211006202,187.03932550324865,188.93820190429688,7607800.0
2025-09-23,MDKI,189.8876459911616,191.78652245107324,186.0898930713384,187.98876953125,3223800.0
2025-09-24,MDKI,187.98876229512322,187.98876229512322,180.39325674784553,184.19100952148438,3247300.0
2025-09-25,MDKI,185.14045837728736,185.14045837728736,177.54495239257812,177.54495239257812,2677500.0
2025-09-26,MDKI,177.54494522178106,179.44382164126537,173.7471923828125,173.7471923828125,1473100.0
2025-09-29,MDKI,177.54494884594067,179.44382530418602,171.8483194712046,175.6460723876953,1898000.0
2025-09-30,MDKI,175.6460723876953,175.6460723876953,172.79775770032728,175.6460723876953,1540700.0
2025-10-01,MDKI,175.64607359233656,184.19101771304483,173.74719712106807,180.3932647705078,1486800.0
2025-10-02,MDKI,180.39326119930186,183.24157584981717,175.64607011510972,178.494384765625,1850300.0
2025-10-03,MDKI,181.34270538493274,181.34270538493274,176.59551414448947,177.54495239257812,974800.0
2025-10-06,MDKI,177.54495121882513,177.54495121882513,172.79776000976562,172.79776000976562,1646700.0
2025-10-07,MDKI,172.79774839981744,189.88763560419497,170.89887204377547,174.69662475585938,5450100.0
2025-10-08,MDKI,180.39326826731363,184.1910212834676,176.59551525115967,182.29214477539062,4369400.0
2025-10-09,MDKI,184.19101406665558,184.19101406665558,178.494384765625,178.494384765625,3296600.0
2025-10-10,MDKI,178.494381156019,180.3932575512958,176.5955047607422,176.5955047607422,1025300.0
2025-10-13,MDKI,176.59550397420665,189.88763868194266,174.69662758738724,184.19100952148438,10254600.0
2025-10-14,MDKI,187.03932262602308,187.03932262602308,176.5955025809152,179.44381713867188,3299500.0
2025-10-15,MDKI,179.44381935365737,179.44381935365737,173.747190167827,176.5955047607422,2350000.0
2025-10-16,MDKI,176.59550833194814,180.39326119930186,173.74719368143286,178.494384765625,1112200.0
2025-10-17,MDKI,180.3932635333087,180.3932635333087,173.74719592944996,175.6460723876953,1653500.0
2025-10-20,MDKI,175.6460723876953,177.54494884594067,170.89888124208193,175.6460723876953,1076300.0
2025-10-21,MDKI,175.64606293388036,179.44381564596424,170.89887204377547,174.69662475585938,956100.0
2025-10-22,MDKI,174.69663189827128,180.39326119930186,174.69663189827128,178.494384765625,1548100.0
2025-10-23,MDKI,178.494384765625,179.44382298246344,175.64607011510972,178.494384765625,831100.0
2025-10-24,MDKI,178.49439064066678,178.49439064066678,174.69663764831216,177.54495239257812,543600.0
2025-10-27,MDKI,177.5449429583806,180.3932575512958,174.6966283654654,176.5955047607422,1672800.0
2025-10-28,MDKI,176.5955025809152,180.39325532459077,174.69662620907738,179.44381713867188,1919900.0
2025-10-29,MDKI,178.494381156019,178.494381156019,175.6460665631038,176.5955047607422,836900.0
2025-10-30,MDKI,180.3932575512958,180.3932575512958,175.6460665631038,176.5955047607422,817400.0
2025-10-31,MDKI,178.49438252873446,181.3426971435547,174.69662970897414,181.3426971435547,2004100.0
2025-11-03,MDKI,180.3932647705078,185.14045594867906,179.44382653487358,180.3932647705078,2357300.0
2025-11-04,MDKI,180.39326119930186,184.19101406665558,178.494384765625,178.494384765625,661600.0
2025-11-05,MDKI,180.39326119930186,180.39326119930186,176.59550833194814,178.494384765625,832300.0
2025-11-06,MDKI,180.39325893861462,181.3426971435547,177.5449443237944,181.3426971435547,582200.0
2025-11-07,MDKI,181.34269419755086,195.58426704029046,179.4438178185189,191.78651428222656,8564500.0
2025-11-10,MDKI,191.78651787252986,199.38202353084787,191.78651787252986,193.68539428710938,6708300.0
2025-11-11,MDKI,195.5842742919922,197.483150741429,187.9887684942449,195.5842742919922,3328100.0
2025-11-12,MDKI,195.5842790222168,195.5842790222168,189.8876495361328,189.8876495361328,1464100.0
2025-11-13,MDKI,189.88763790319462,195.58426704029046,189.88763790319462,191.78651428222656,1643300.0
2025-11-14,MDKI,193.68540252685548,193.68540252685548,188.93821128845215,189.8876495361328,1693200.0
2025-11-17,MDKI,189.88763790319462,197.4831434193224,188.93819971367864,191.78651428222656,2893200.0
2025-11-18,MDKI,191.78651650586917,191.78651650586917,183.24157270115225,188.93820190429688,2080500.0
2025-11-19,MDKI,188.9381982638751,189.88763644610566,186.08988371718354,187.03932189941406,1205600.0
2025-11-20,MDKI,186.0898930713384,189.8876459911616,184.19101661142676,187.98876953125,2017900.0
2025-11-21,MDKI,187.98876370377278,189.88764010482097,185.14044910220045,188.93820190429688,1591800.0
2025-11-24,MDKI,188.9381982638751,193.68538917502775,187.03932189941406,187.03932189941406,2369200.0
2025-11-25,MDKI,187.03932189941406,191.7865128105667,185.14044553495302,187.03932189941406,3510700.0
2025-11-26,MDKI,187.9887730407715,189.8876495361328,185.1404582977295,189.8876495361328,1907600.0
2025-11-27,MDKI,189.88763644610566,191.7865128105667,187.03932189941406,187.03932189941406,2800800.0
2025-11-28,MDKI,189.88763790319462,191.78651428222656,187.98876152416267,191.78651428222656,1894100.0
2025-12-01,MDKI,191.78651428222656,191.78651428222656,188.93819971367864,191.78651428222656,1007100.0
2025-12-02,MDKI,191.78651650586917,191.78651650586917,187.98876370377278,188.93820190429688,769700.0
2025-12-03,MDKI,187.98876370377278,191.78651650586917,187.98876370377278,188.93820190429688,1891700.0
2025-12-04,MDKI,189.8876495361328,191.78652603149413,188.93821128845215,189.8876495361328,1580700.0
2025-12-05,MDKI,189.88764532681168,256.3483211911958,188.93820710017764,220.26966857910156,39915000.0
2025-12-08,MDKI,225.9662942637568,225.9662942637568,205.07865361752718,218.37078857421875,8416400.0
2025-12-09,MDKI,218.3707943669072,225.96630025793007,201.28090611210578,205.0786590576172,23560100.0
2025-12-10,MDKI,205.0786590576172,208.87641200312862,195.58427669383863,205.0786590576172,3367400.0
2025-12-11,MDKI,203.17978258486147,212.67416494864005,197.48315316659435,205.0786590576172,5173200.0
2025-12-12,MDKI,205.07864893545016,208.87640169351405,191.78651428222656,191.78651428222656,5855200.0
2025-12-15,MDKI,193.6853906612585,199.38201979835435,189.88763790319462,191.78651428222656,3466800.0
2025-12-16,MDKI,199.38202963935007,208.87641200312862,193.68540022108292,205.0786590576172,4058600.0
2025-12-17,MDKI,210.7752896822416,233.56180748572717,206.977536714994,222.16854858398438,28160500.0
2025-12-18,MDKI,227.8651677911932,231.66292058771307,206.9775274103338,208.87640380859375,7383200.0
2025-12-19,MDKI,208.8764046722988,208.8764046722988,197.48314623562797,201.28089904785156,1979700.0
2025-12-22,MDKI,203.17978008973947,203.17978008973947,193.68539784255537,195.5842742919922,1450000.0
2025-12-23,MDKI,195.5842742919922,197.483150741429,191.78652139311856,195.5842742919922,822900.0
2025-12-24,MDKI,195.58426704029046,197.4831434193224,189.88763790319462,191.78651428222656,1588200.0
2025-12-29,MDKI,191.78651355561757,201.28089541480657,191.78651355561757,199.38201904296875,1405300.0
2025-12-30,MDKI,199.38202264173978,203.17977545396337,197.48314623562797,201.28089904785156,935800.0
2026-01-02,MDKI,203.17977905273438,205.07865549247956,195.58427329375365,203.17977905273438,3104600.0
2026-01-05,MDKI,201.28090836516523,216.47192031725316,199.38203187115425,214.5730438232422,3816200.0
2026-01-06,MDKI,214.57303217837685,218.37078496029503,210.77527939645867,216.47190856933594,1985200.0
2026-01-07,MDKI,218.37079681126417,218.37079681126417,212.67416732923118,214.5730438232422,1162000.0
2026-01-08,MDKI,214.57303667498064,214.57303667498064,205.07865452122044,210.77528381347656,1175700.0
2026-01-09,MDKI,210.77527939645867,218.37078496029503,206.9775266145405,216.47190856933594,2748000.0
2026-01-12,MDKI,218.3707819947409,218.3707819947409,201.28089470819597,206.97752380371094,1706300.0
2026-01-13,MDKI,208.8764143412092,218.37079681126417,206.97753784719822,214.5730438232422,2873300.0
2026-01-14,MDKI,214.57303667498064,222.1685423979888,208.87640738272452,210.77528381347656,2826200.0
2026-01-15,MDKI,212.67415289922593,216.47190562956925,206.97752380371094,206.97752380371094,1162200.0
2026-01-19,MDKI,206.9775355303729,206.9775355303729,201.28090611210578,205.0786590576172,1810300.0
2026-01-20,MDKI,205.07865186007518,205.07865186007518,197.48314623562797,201.28089904785156,2271700.0
2026-01-21,MDKI,201.28089541480657,205.07864815848214,197.48314267113096,199.38201904296875,1209700.0
2026-01-22,MDKI,199.3820307804988,205.0786602313702,195.58427781325122,197.483154296875,2043700.0
2026-01-23,MDKI,199.38201904296875,199.38201904296875,193.68538992745536,199.38201904296875,1229700.0
2026-01-26,MDKI,199.38202617324401,203.17977905273438,195.58427329375365,203.17977905273438,777500.0
2026-01-27,MDKI,203.17977178664435,203.17977178664435,195.58426629929315,199.38201904296875,759300.0
2026-01-28,MDKI,197.48314570901383,197.48314570901383,183.24157270115225,188.93820190429688,3286400.0
2026-01-29,MDKI,189.88763644610566,189.88763644610566,166.15168189034245,187.03932189941406,3210900.0
2026-01-30,MDKI,187.03933479309083,193.68540252685548,187.03933479309083,189.8876495361328,502300.0
2026-02-02,MDKI,189.88765080769855,189.88765080769855,181.3427065213521,182.29214477539062,1087100.0
2026-02-03,MDKI,182.2921435546875,193.68540252685548,181.34270530700684,189.8876495361328,832700.0
2026-02-04,MDKI,191.78651787252986,195.58427070168887,189.88764145795037,193.68539428710938,735200.0
2026-02-05,MDKI,191.78651701729254,201.28089904785156,191.78651701729254,201.28089904785156,742700.0
2026-02-06,MDKI,201.28090364030263,201.28090364030263,191.78652139311856,195.5842742919922,250500.0
2026-02-09,MDKI,197.4831434193224,197.4831434193224,189.88763790319462,191.78651428222656,171700.0
2026-02-10,MDKI,193.68539784255537,197.483150741429,186.0898920448081,195.5842742919922,452100.0
2026-02-11,MDKI,195.5842742919922,201.28090364030263,188.93820671896333,195.5842742919922,444700.0
2026-02-12,MDKI,195.5842742919922,197.483150741429,193.68539784255537,195.5842742919922,326800.0
2026-02-13,MDKI,197.483154296875,197.483154296875,195.58427781325122,197.483154296875,326900.0
2026-02-18,MDKI,197.483150741429,199.3820271908658,193.68539784255537,195.5842742919922,1083600.0
2026-02-19,MDKI,197.483150741429,199.3820271908658,193.68539784255537,195.5842742919922,273400.0
2026-02-20,MDKI,195.5842742919922,199.3820271908658,193.68539784255537,195.5842742919922,311500.0
2026-02-23,MDKI,195.58426982951616,201.28089904785156,193.68539342340435,201.28089904785156,565300.0
2026-02-24,MDKI,201.28089541480657,205.07864815848214,195.58426629929315,199.38201904296875,1552200.0
2026-02-25,MDKI,199.3820307804988,199.3820307804988,193.6854013296274,197.483154296875,648800.0
2026-02-26,MDKI,195.5842742919922,195.5842742919922,191.78652139311856,195.5842742919922,668000.0
2026-02-27,MDKI,195.58426704029046,195.58426704029046,189.88763790319462,191.78651428222656,379000.0
2026-03-02,MDKI,191.78651650586917,191.78651650586917,188.93820190429688,188.93820190429688,466600.0
2026-03-03,MDKI,188.93820190429688,189.88764010482097,187.03932550324865,188.93820190429688,1034400.0
2026-03-04,MDKI,189.8876459911616,191.78652245107324,182.29214015151516,187.98876953125,956900.0
2026-03-05,MDKI,188.93821128845215,189.8876495361328,187.9887730407715,189.8876495361328,236300.0
2026-03-06,MDKI,189.88763644610566,189.88763644610566,187.03932189941406,187.03932189941406,317700.0
2026-03-09,MDKI,187.03932262602308,187.03932262602308,175.64606439499627,179.44381713867188,1178000.0
2026-03-10,MDKI,179.44382425416936,189.88764471340673,179.44382425416936,183.2415771484375,390000.0
2026-03-11,MDKI,186.0898918191386,188.9382064898397,183.2415771484375,183.2415771484375,331400.0
2026-03-12,MDKI,182.29213892487047,186.0898918191386,181.34270070130344,183.2415771484375,136200.0
2026-03-13,MDKI,183.24157355343485,184.1910117583749,180.39325893861462,181.3426971435547,576100.0
2026-03-16,MDKI,181.3427065213521,182.29214477539062,179.44383001327515,182.29214477539062,191700.0
2026-03-17,MDKI,183.2415830294291,187.03933604558307,181.3427065213521,182.29214477539062,107900.0
2026-03-25,MDKI,180.39326247773639,188.9382064898397,180.39326247773639,183.2415771484375,196900.0
2026-03-26,MDKI,183.24157132807466,185.1404477148941,182.29213313466494,184.19100952148438,52200.0
2026-03-27,MDKI,184.19101771304483,184.19101771304483,179.44382653487358,180.3932647705078,253900.0
2026-03-30,MDKI,180.39325893861462,184.1910117583749,179.44382073367453,181.3426971435547,105100.0
2026-03-31,MDKI,182.29213534849475,186.08988816825507,177.5449443237944,181.3426971435547,702700.0
2026-04-01,MDKI,182.29213169642858,183.24156988234748,171.8483116513207,179.44381713867188,1666200.0
2026-04-02,MDKI,179.44382425416936,187.03933004270564,175.64607135990124,183.2415771484375,293300.0
2026-04-06,MDKI,185.1404477148941,185.1404477148941,178.4943803610261,184.19100952148438,92200.0
2026-04-07,MDKI,184.1910212834676,185.1404595375061,179.44383001327515,182.29214477539062,366000.0
2026-04-08,MDKI,182.29213892487047,184.19101537200453,180.39326247773639,183.2415771484375,177800.0
2026-04-09,MDKI,184.19100952148438,184.19100952148438,180.39325674784553,184.19100952148438,519600.0
2026-04-10,MDKI,184.1910117583749,184.1910117583749,180.39325893861462,181.3426971435547,286200.0
2026-04-13,MDKI,183.2415830294291,184.1910212834676,179.44383001327515,182.29214477539062,197200.0
2026-04-14,MDKI,183.24156917049194,195.58426553948883,183.24156917049194,187.03932189941406,2092700.0
2026-04-15,MDKI,193.68540252685548,193.68540252685548,186.08989654541017,189.8876495361328,449400.0
2026-04-16,MDKI,189.88764010482097,191.78651650586917,184.19101090167635,188.93820190429688,796200.0
2026-04-17,MDKI,188.93821128845215,193.68540252685548,187.9887730407715,189.8876495361328,161800.0
2026-04-20,MDKI,191.78652245107324,191.78652245107324,186.0898930713384,187.98876953125,131500.0
2026-04-21,MDKI,187.0393313012942,187.98876953125,185.14045484138256,187.98876953125,256900.0
2026-04-22,MDKI,188.9382077612058,189.8876459911616,186.0898930713384,187.98876953125,275100.0
2026-04-23,MDKI,188.93820416197485,188.93820416197485,185.14045131449797,186.0898895263672,209600.0
2026-04-24,MDKI,187.03933241994758,188.93820889121608,174.6966353567023,180.3932647705078,808400.0
2026-04-27,MDKI,180.39326826731363,187.03933604558307,180.39326826731363,182.29214477539062,256100.0
2026-04-28,MDKI,182.29213313466494,186.08988590830378,180.39325674784553,184.19100952148438,340400.0
2026-04-29,MDKI,180.3932647705078,184.19101771304483,180.3932647705078,180.3932647705078,580600.0
2026-04-30,MDKI,183.24157947741057,183.24157947741057,178.49438829923932,180.3932647705078,198500.0
2026-05-04,MDKI,184.1910212834676,184.1910212834676,179.44383001327515,182.29214477539062,288200.0
2026-05-05,MDKI,183.2415830294291,183.2415830294291,180.39326826731363,182.29214477539062,113800.0
2026-05-06,MDKI,182.29213892487047,183.2415771484375,181.34270070130344,183.2415771484375,110400.0
2026-05-07,MDKI,184.19101537200453,184.19101537200453,182.29213892487047,183.2415771484375,36800.0
2026-05-08,MDKI,183.2415830294291,184.1910212834676,181.3427065213521,182.29214477539062,460400.0
2026-05-11,MDKI,182.29214124177633,182.29214124177633,180.3932647705078,180.3932647705078,252100.0
2026-05-12,MDKI,180.39326826731363,187.98877429962158,180.39326826731363,182.29214477539062,1185000.0
2026-05-13,MDKI,182.29213534849475,186.08988816825507,180.39325893861462,181.3426971435547,620900.0
2026-05-14,MDKI,181.3426971435547,181.3426971435547,181.3426971435547,181.3426971435547,0.0
2026-05-15,MDKI,181.3426971435547,181.3426971435547,181.3426971435547,181.3426971435547,0.0
2026-05-18,MDKI,183.24156988234748,184.19100806826637,175.64606439499627,179.44381713867188,417900.0
2026-05-19,MDKI,180.39325462380037,188.9381982638751,178.4943782593393,187.03932189941406,1354200.0
2026-05-20,MDKI,187.0393287171709,187.9887669340093,178.494384765625,178.494384765625,734900.0
2026-05-21,MDKI,184.1910164497994,184.1910164497994,175.6460723876953,175.6460723876953,824100.0
2026-05-22,MDKI,175.64606791391424,184.1910117583749,170.89887688921385,181.3426971435547,1002500.0
2026-05-25,MDKI,181.34270300614207,181.34270300614207,178.49438829923932,180.3932647705078,100200.0
2026-05-26,MDKI,180.3932647705078,184.19101771304483,179.44382653487358,180.3932647705078,583500.0
2026-05-27,MDKI,180.3932647705078,180.3932647705078,180.3932647705078,180.3932647705078,0.0
2026-05-28,MDKI,180.3932647705078,180.3932647705078,180.3932647705078,180.3932647705078,0.0
2026-05-29,MDKI,184.1910201291987,184.1910201291987,170.89888465595754,177.54495239257812,216700.0
2026-06-02,MDKI,177.54495006360506,182.29214124177633,177.54495006360506,180.3932647705078,86600.0
2026-06-03,MDKI,180.3932635333087,180.3932635333087,171.8483194712046,175.6460723876953,426000.0
2026-06-04,MDKI,172.79774908585983,172.79774908585983,161.40449090437457,167.1011199951172,1060900.0
2026-06-05,MDKI,169.0000035603841,174.6966328938802,166.15168889363605,170.8988800048828,181300.0
2026-06-08,MDKI,169.94943910486558,169.94943910486558,159.5056188246783,161.4044952392578,589500.0
2026-06-09,MDKI,163.30337984735073,169.94944763183594,163.30337984735073,169.94944763183594,533900.0
2026-06-10,MDKI,170.8988764044944,174.69662921348313,169.0,169.0,373200.0
2026-06-11,MDKI,176.0,176.0,170.0,173.0,366100.0
