Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-08,BBCA,6225.0,6425.0,6175.0,6175.0,201784700
2026-05-11,BBCA,6225.0,6275.0,6100.0,6150.0,126301300
2026-05-12,BBCA,6125.0,6150.0,6050.0,6125.0,107394400
2026-05-13,BBCA,6125.0,6200.0,6025.0,6100.0,147339600
2026-05-14,BBCA,6100.0,6100.0,6100.0,6100.0,0
2026-05-15,BBCA,6100.0,6100.0,6100.0,6100.0,0
2026-05-18,BBCA,5950.0,6125.0,5900.0,6125.0,208748400
2026-05-19,BBCA,6050.0,6200.0,5950.0,5950.0,184830100
2026-05-20,BBCA,5975.0,6100.0,5875.0,5975.0,195107100
2026-05-21,BBCA,6000.0,6150.0,5925.0,5950.0,210976100
2026-05-22,BBCA,5900.0,5975.0,5825.0,5900.0,288919700
2026-05-25,BBCA,5950.0,6175.0,5925.0,6100.0,263179200
2026-05-26,BBCA,6050.0,6100.0,5950.0,5975.0,225158700
2026-05-27,BBCA,5975.0,5975.0,5975.0,5975.0,0
2026-05-28,BBCA,5975.0,5975.0,5975.0,5975.0,0
2026-05-29,BBCA,5750.0,5875.0,5700.0,5700.0,1014028000
2026-06-02,BBCA,5750.0,5875.0,5700.0,5825.0,346305200
2026-06-03,BBCA,5775.0,5825.0,5525.0,5525.0,353332300
2026-06-04,BBCA,5475.0,5600.0,5300.0,5425.0,550059500
2026-06-05,BBCA,5325.0,5375.0,5075.0,5075.0,572612000
2026-06-08,BBCA,4950.0,5050.0,4850.0,4850.0,705093300
