Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,PUDP,218.0,220.0,208.0,214.0,108200.0
2025-08-08,PUDP,214.0,224.0,210.0,210.0,81100.0
2025-08-11,PUDP,206.0,214.0,206.0,210.0,6700.0
2025-08-12,PUDP,212.0,216.0,210.0,212.0,13200.0
2025-08-13,PUDP,214.0,218.0,214.0,214.0,19100.0
2025-08-14,PUDP,214.0,214.0,210.0,214.0,81200.0
2025-08-15,PUDP,216.0,218.0,210.0,210.0,22900.0
2025-08-19,PUDP,216.0,240.0,208.0,208.0,364300.0
2025-08-20,PUDP,212.0,220.0,212.0,218.0,31100.0
2025-08-21,PUDP,222.0,222.0,212.0,220.0,9500.0
2025-08-22,PUDP,214.0,228.0,214.0,222.0,177000.0
2025-08-25,PUDP,216.0,262.0,216.0,224.0,1348300.0
2025-08-26,PUDP,224.0,230.0,222.0,222.0,115100.0
2025-08-27,PUDP,222.0,230.0,220.0,226.0,41200.0
2025-08-28,PUDP,220.0,236.0,220.0,222.0,42700.0
2025-08-29,PUDP,222.0,230.0,212.0,218.0,82100.0
2025-09-01,PUDP,216.0,222.0,212.0,222.0,32200.0
2025-09-02,PUDP,220.0,238.0,216.0,230.0,409300.0
2025-09-03,PUDP,230.0,230.0,224.0,230.0,29100.0
2025-09-04,PUDP,230.0,232.0,224.0,224.0,29400.0
2025-09-08,PUDP,224.0,226.0,224.0,224.0,6500.0
2025-09-09,PUDP,222.0,244.0,222.0,230.0,294400.0
2025-09-10,PUDP,240.0,240.0,230.0,230.0,68400.0
2025-09-11,PUDP,232.0,236.0,228.0,230.0,26900.0
2025-09-12,PUDP,230.0,234.0,230.0,230.0,38300.0
2025-09-15,PUDP,234.0,240.0,224.0,224.0,94300.0
2025-09-16,PUDP,240.0,240.0,226.0,228.0,53700.0
2025-09-17,PUDP,228.0,238.0,228.0,236.0,157700.0
2025-09-18,PUDP,240.0,242.0,226.0,238.0,132800.0
2025-09-19,PUDP,238.0,294.0,236.0,240.0,3222800.0
2025-09-22,PUDP,246.0,300.0,236.0,300.0,2338200.0
2025-09-23,PUDP,362.0,374.0,360.0,374.0,611500.0
2025-09-24,PUDP,426.0,466.0,374.0,466.0,3001000.0
2025-09-25,PUDP,466.0,466.0,466.0,466.0,0.0
2025-09-26,PUDP,580.0,580.0,398.0,484.0,3064100.0
2025-09-29,PUDP,484.0,484.0,484.0,484.0,0.0
2025-09-30,PUDP,484.0,484.0,484.0,484.0,0.0
2025-10-01,PUDP,484.0,484.0,484.0,484.0,0.0
2025-10-02,PUDP,484.0,484.0,484.0,484.0,0.0
2025-10-03,PUDP,484.0,484.0,484.0,484.0,0.0
2025-10-06,PUDP,530.0,530.0,530.0,530.0,556900.0
2025-10-07,PUDP,575.0,580.0,575.0,580.0,470500.0
2025-10-08,PUDP,635.0,635.0,525.0,525.0,307500.0
2025-10-09,PUDP,474.0,474.0,474.0,474.0,40600.0
2025-10-10,PUDP,428.0,520.0,428.0,520.0,704200.0
2025-10-13,PUDP,468.0,468.0,468.0,468.0,168100.0
2025-10-14,PUDP,450.0,450.0,422.0,422.0,332500.0
2025-10-15,PUDP,432.0,525.0,400.0,525.0,2353700.0
2025-10-16,PUDP,515.0,630.0,454.0,620.0,1547700.0
2025-10-17,PUDP,615.0,705.0,545.0,645.0,752300.0
2025-10-20,PUDP,655.0,805.0,650.0,795.0,1628900.0
2025-10-21,PUDP,795.0,795.0,680.0,680.0,883300.0
2025-10-22,PUDP,680.0,850.0,655.0,825.0,1416400.0
2025-10-23,PUDP,825.0,1005.0,815.0,945.0,1733600.0
2025-10-24,PUDP,945.0,945.0,945.0,945.0,0.0
2025-10-27,PUDP,945.0,945.0,945.0,945.0,0.0
2025-10-28,PUDP,945.0,945.0,945.0,945.0,0.0
2025-10-29,PUDP,945.0,945.0,945.0,945.0,0.0
2025-10-30,PUDP,945.0,945.0,945.0,945.0,0.0
2025-10-31,PUDP,885.0,885.0,855.0,855.0,38000.0
2025-11-03,PUDP,770.0,770.0,770.0,770.0,17200.0
2025-11-04,PUDP,755.0,780.0,695.0,695.0,698900.0
2025-11-05,PUDP,720.0,740.0,635.0,740.0,257400.0
2025-11-06,PUDP,705.0,730.0,705.0,710.0,82800.0
2025-11-07,PUDP,735.0,735.0,710.0,710.0,118300.0
2025-11-10,PUDP,755.0,755.0,720.0,740.0,117000.0
2025-11-11,PUDP,755.0,925.0,725.0,730.0,3011200.0
2025-11-12,PUDP,720.0,910.0,670.0,910.0,1945600.0
2025-11-13,PUDP,895.0,1050.0,840.0,1045.0,918900.0
2025-11-14,PUDP,1045.0,1165.0,960.0,1090.0,994800.0
2025-11-17,PUDP,1115.0,1120.0,930.0,930.0,679200.0
2025-11-18,PUDP,930.0,1070.0,840.0,1055.0,775500.0
2025-11-19,PUDP,1060.0,1090.0,965.0,1065.0,461500.0
2025-11-20,PUDP,1005.0,1330.0,985.0,1280.0,1130300.0
2025-11-21,PUDP,1280.0,1500.0,1265.0,1370.0,962300.0
2025-11-24,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-11-25,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-11-26,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-11-27,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-11-28,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-01,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-02,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-03,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-04,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-05,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-08,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-09,PUDP,1370.0,1370.0,1370.0,1370.0,0.0
2025-12-10,PUDP,1500.0,1500.0,1235.0,1235.0,477000.0
2025-12-11,PUDP,1130.0,1130.0,1115.0,1115.0,406800.0
2025-12-12,PUDP,1115.0,1190.0,1115.0,1190.0,398000.0
2025-12-15,PUDP,1285.0,1285.0,1130.0,1130.0,171900.0
2025-12-16,PUDP,1200.0,1200.0,1130.0,1130.0,126200.0
2025-12-17,PUDP,1130.0,1130.0,1130.0,1130.0,76900.0
2025-12-18,PUDP,1125.0,1125.0,1105.0,1105.0,147600.0
2025-12-19,PUDP,1215.0,1215.0,960.0,995.0,1184100.0
2025-12-22,PUDP,965.0,965.0,850.0,850.0,762700.0
2025-12-23,PUDP,790.0,790.0,725.0,725.0,396100.0
2025-12-24,PUDP,710.0,900.0,630.0,780.0,5898000.0
2025-12-29,PUDP,780.0,780.0,665.0,665.0,5954100.0
2025-12-30,PUDP,660.0,700.0,570.0,570.0,7345800.0
2026-01-02,PUDP,565.0,565.0,490.0,525.0,5534700.0
2026-01-05,PUDP,525.0,550.0,498.0,510.0,4374200.0
2026-01-06,PUDP,500.0,515.0,490.0,498.0,1326500.0
2026-01-07,PUDP,510.0,510.0,472.0,476.0,3089000.0
2026-01-08,PUDP,476.0,498.0,468.0,470.0,762400.0
2026-01-09,PUDP,474.0,496.0,470.0,480.0,746300.0
2026-01-12,PUDP,482.0,515.0,482.0,490.0,1770200.0
2026-01-13,PUDP,492.0,494.0,472.0,478.0,510300.0
2026-01-14,PUDP,480.0,480.0,412.0,438.0,2324500.0
2026-01-15,PUDP,444.0,456.0,430.0,440.0,570100.0
2026-01-19,PUDP,440.0,448.0,428.0,442.0,327200.0
2026-01-20,PUDP,442.0,448.0,430.0,442.0,346000.0
2026-01-21,PUDP,444.0,550.0,444.0,550.0,6459500.0
2026-01-22,PUDP,610.0,685.0,505.0,685.0,17149800.0
2026-01-23,PUDP,645.0,645.0,585.0,585.0,5337700.0
2026-01-26,PUDP,510.0,535.0,498.0,498.0,5770200.0
2026-01-27,PUDP,496.0,505.0,444.0,486.0,1132500.0
2026-01-28,PUDP,486.0,486.0,418.0,420.0,1185800.0
2026-01-29,PUDP,418.0,418.0,358.0,404.0,813000.0
2026-01-30,PUDP,404.0,436.0,398.0,434.0,319000.0
2026-02-02,PUDP,432.0,432.0,384.0,398.0,507700.0
2026-02-03,PUDP,396.0,430.0,348.0,410.0,1176900.0
2026-02-04,PUDP,410.0,414.0,390.0,394.0,1022200.0
2026-02-05,PUDP,398.0,482.0,398.0,422.0,1875900.0
2026-02-06,PUDP,414.0,446.0,392.0,400.0,1412000.0
2026-02-09,PUDP,400.0,420.0,398.0,416.0,1856000.0
2026-02-10,PUDP,416.0,428.0,408.0,410.0,1334600.0
2026-02-11,PUDP,426.0,438.0,412.0,424.0,1167000.0
2026-02-12,PUDP,430.0,440.0,410.0,428.0,1741800.0
2026-02-13,PUDP,428.0,448.0,428.0,436.0,1795200.0
2026-02-18,PUDP,442.0,442.0,430.0,430.0,155800.0
2026-02-19,PUDP,432.0,432.0,414.0,424.0,356100.0
2026-02-20,PUDP,424.0,426.0,418.0,420.0,48700.0
2026-02-23,PUDP,414.0,436.0,414.0,428.0,549600.0
2026-02-24,PUDP,422.0,432.0,404.0,408.0,1166600.0
2026-02-25,PUDP,412.0,416.0,396.0,408.0,1510700.0
2026-02-26,PUDP,408.0,410.0,402.0,404.0,111800.0
2026-02-27,PUDP,404.0,404.0,384.0,390.0,468800.0
2026-03-02,PUDP,386.0,386.0,350.0,358.0,727100.0
2026-03-03,PUDP,358.0,358.0,316.0,320.0,841700.0
2026-03-04,PUDP,320.0,350.0,300.0,300.0,2053600.0
2026-03-05,PUDP,302.0,348.0,302.0,320.0,1579000.0
2026-03-06,PUDP,334.0,334.0,300.0,316.0,1605700.0
2026-03-09,PUDP,306.0,312.0,270.0,288.0,379900.0
2026-03-10,PUDP,290.0,320.0,282.0,302.0,53400.0
2026-03-11,PUDP,298.0,320.0,292.0,292.0,120300.0
2026-03-12,PUDP,292.0,316.0,286.0,290.0,104800.0
2026-03-13,PUDP,270.0,300.0,260.0,282.0,573900.0
2026-03-16,PUDP,282.0,282.0,272.0,278.0,23600.0
2026-03-17,PUDP,290.0,346.0,280.0,282.0,1324600.0
2026-03-25,PUDP,286.0,296.0,270.0,282.0,116000.0
2026-03-26,PUDP,286.0,298.0,278.0,290.0,496300.0
2026-03-27,PUDP,288.0,358.0,288.0,308.0,1692200.0
2026-03-30,PUDP,308.0,328.0,290.0,322.0,767300.0
2026-03-31,PUDP,322.0,348.0,322.0,334.0,1260400.0
2026-04-01,PUDP,334.0,346.0,300.0,328.0,2083900.0
2026-04-02,PUDP,342.0,342.0,328.0,328.0,90300.0
2026-04-06,PUDP,330.0,338.0,324.0,324.0,66200.0
2026-04-07,PUDP,324.0,334.0,320.0,320.0,261300.0
2026-04-08,PUDP,322.0,370.0,320.0,328.0,168300.0
2026-04-09,PUDP,340.0,360.0,326.0,334.0,136100.0
2026-04-10,PUDP,334.0,338.0,320.0,322.0,637100.0
2026-04-13,PUDP,310.0,340.0,308.0,328.0,167300.0
2026-04-14,PUDP,338.0,338.0,326.0,326.0,116900.0
2026-04-15,PUDP,326.0,354.0,326.0,340.0,588900.0
2026-04-16,PUDP,346.0,350.0,340.0,350.0,73800.0
2026-04-17,PUDP,340.0,352.0,330.0,350.0,38600.0
2026-04-20,PUDP,360.0,360.0,340.0,352.0,835900.0
2026-04-21,PUDP,346.0,358.0,338.0,358.0,720700.0
2026-04-22,PUDP,356.0,356.0,336.0,346.0,76700.0
2026-04-23,PUDP,346.0,380.0,344.0,346.0,114700.0
2026-04-24,PUDP,356.0,360.0,328.0,330.0,1667700.0
2026-04-27,PUDP,328.0,346.0,300.0,322.0,70100.0
2026-04-28,PUDP,322.0,330.0,320.0,330.0,20300.0
2026-04-29,PUDP,324.0,334.0,318.0,330.0,24700.0
2026-04-30,PUDP,330.0,340.0,312.0,318.0,1063500.0
2026-05-04,PUDP,318.0,354.0,308.0,318.0,224700.0
2026-05-05,PUDP,338.0,340.0,322.0,324.0,88700.0
2026-05-06,PUDP,320.0,352.0,320.0,348.0,1538400.0
2026-05-07,PUDP,356.0,408.0,340.0,340.0,2625600.0
2026-05-08,PUDP,340.0,348.0,318.0,342.0,572900.0
2026-05-11,PUDP,360.0,360.0,326.0,334.0,1103900.0
2026-05-12,PUDP,338.0,342.0,330.0,330.0,669800.0
2026-05-13,PUDP,334.0,344.0,332.0,336.0,88600.0
2026-05-14,PUDP,336.0,336.0,336.0,336.0,0.0
2026-05-15,PUDP,336.0,336.0,336.0,336.0,0.0
2026-05-18,PUDP,336.0,336.0,300.0,316.0,1631200.0
2026-05-19,PUDP,316.0,340.0,302.0,316.0,2499100.0
2026-05-20,PUDP,330.0,336.0,316.0,322.0,261400.0
2026-05-21,PUDP,320.0,332.0,274.0,294.0,323100.0
2026-05-22,PUDP,290.0,330.0,270.0,326.0,247400.0
2026-05-25,PUDP,328.0,328.0,314.0,314.0,40800.0
2026-05-26,PUDP,314.0,320.0,300.0,302.0,40200.0
2026-05-27,PUDP,302.0,302.0,302.0,302.0,0.0
2026-05-28,PUDP,302.0,302.0,302.0,302.0,0.0
2026-05-29,PUDP,304.0,350.0,300.0,350.0,166900.0
2026-06-02,PUDP,350.0,350.0,320.0,328.0,33500.0
2026-06-03,PUDP,326.0,330.0,312.0,312.0,1612700.0
2026-06-04,PUDP,306.0,306.0,302.0,306.0,25300.0
2026-06-05,PUDP,308.0,334.0,304.0,330.0,705200.0
2026-06-08,PUDP,330.0,330.0,282.0,300.0,791400.0
2026-06-09,PUDP,294.0,300.0,264.0,286.0,777900.0
2026-06-10,PUDP,288.0,290.0,282.0,288.0,64500.0
2026-06-11,PUDP,288.0,292.0,284.0,284.0,81400.0
