Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IKPM,220.0,226.0,220.0,226.0,13700.0
2025-06-16,IKPM,224.0,224.0,212.0,218.0,27000.0
2025-06-17,IKPM,214.0,216.0,210.0,214.0,45000.0
2025-06-18,IKPM,214.0,220.0,212.0,212.0,6100.0
2025-06-19,IKPM,216.0,216.0,204.0,214.0,9000.0
2025-06-20,IKPM,208.0,220.0,200.0,220.0,2300.0
2025-06-23,IKPM,220.0,220.0,208.0,210.0,3600.0
2025-06-24,IKPM,210.0,220.0,200.0,220.0,12800.0
2025-06-25,IKPM,216.0,216.0,210.0,216.0,7800.0
2025-06-26,IKPM,200.0,216.0,200.0,206.0,898400.0
2025-06-30,IKPM,220.0,220.0,200.0,210.0,15800.0
2025-07-01,IKPM,210.0,220.0,204.0,218.0,7600.0
2025-07-02,IKPM,218.0,218.0,206.0,214.0,442600.0
2025-07-03,IKPM,204.0,214.0,204.0,204.0,124100.0
2025-07-04,IKPM,204.0,210.0,200.0,206.0,678100.0
2025-07-07,IKPM,208.0,210.0,192.0,206.0,443200.0
2025-07-08,IKPM,200.0,206.0,196.0,206.0,96200.0
2025-07-09,IKPM,208.0,208.0,202.0,204.0,326600.0
2025-07-10,IKPM,208.0,212.0,202.0,204.0,1168500.0
2025-07-11,IKPM,204.0,206.0,202.0,206.0,402700.0
2025-07-14,IKPM,204.0,206.0,202.0,206.0,529600.0
2025-07-15,IKPM,202.0,206.0,198.0,200.0,569800.0
2025-07-16,IKPM,200.0,210.0,200.0,202.0,649500.0
2025-07-17,IKPM,202.0,206.0,199.0,200.0,423900.0
2025-07-18,IKPM,200.0,204.0,199.0,202.0,220300.0
2025-07-21,IKPM,202.0,202.0,190.0,195.0,204400.0
2025-07-22,IKPM,197.0,202.0,196.0,200.0,641400.0
2025-07-23,IKPM,200.0,200.0,194.0,200.0,405500.0
2025-07-24,IKPM,200.0,200.0,197.0,198.0,429600.0
2025-07-25,IKPM,200.0,200.0,195.0,198.0,372000.0
2025-07-28,IKPM,198.0,199.0,195.0,196.0,474700.0
2025-07-29,IKPM,196.0,197.0,195.0,197.0,375000.0
2025-07-30,IKPM,197.0,199.0,196.0,197.0,496200.0
2025-07-31,IKPM,197.0,197.0,194.0,197.0,449600.0
2025-08-01,IKPM,197.0,198.0,196.0,198.0,15400.0
2025-08-04,IKPM,198.0,198.0,193.0,198.0,213000.0
2025-08-05,IKPM,198.0,198.0,193.0,198.0,25200.0
2025-08-06,IKPM,197.0,244.0,192.0,196.0,6155500.0
2025-08-07,IKPM,193.0,198.0,190.0,197.0,1263000.0
2025-08-08,IKPM,197.0,197.0,192.0,194.0,516800.0
2025-08-11,IKPM,194.0,195.0,192.0,195.0,674200.0
2025-08-12,IKPM,193.0,196.0,192.0,195.0,716300.0
2025-08-13,IKPM,194.0,195.0,194.0,195.0,6400.0
2025-08-14,IKPM,195.0,195.0,191.0,194.0,481300.0
2025-08-15,IKPM,196.0,196.0,193.0,193.0,925100.0
2025-08-19,IKPM,193.0,197.0,190.0,194.0,427700.0
2025-08-20,IKPM,194.0,196.0,193.0,195.0,477500.0
2025-08-21,IKPM,195.0,196.0,193.0,195.0,990700.0
2025-08-22,IKPM,196.0,196.0,192.0,194.0,661600.0
2025-08-25,IKPM,194.0,196.0,194.0,194.0,322100.0
2025-08-26,IKPM,194.0,236.0,192.0,199.0,1918100.0
2025-08-27,IKPM,200.0,206.0,195.0,199.0,910300.0
2025-08-28,IKPM,199.0,202.0,194.0,197.0,792100.0
2025-08-29,IKPM,195.0,199.0,194.0,197.0,37100.0
2025-09-01,IKPM,196.0,242.0,192.0,228.0,6935500.0
2025-09-02,IKPM,242.0,244.0,222.0,230.0,3430800.0
2025-09-03,IKPM,230.0,232.0,222.0,226.0,1099900.0
2025-09-04,IKPM,226.0,230.0,220.0,224.0,885300.0
2025-09-08,IKPM,224.0,224.0,214.0,216.0,828000.0
2025-09-09,IKPM,214.0,224.0,210.0,210.0,1125200.0
2025-09-10,IKPM,208.0,212.0,208.0,210.0,769500.0
2025-09-11,IKPM,214.0,214.0,206.0,210.0,960700.0
2025-09-12,IKPM,212.0,212.0,204.0,210.0,1533600.0
2025-09-15,IKPM,210.0,212.0,208.0,212.0,756800.0
2025-09-16,IKPM,212.0,218.0,208.0,212.0,590000.0
2025-09-17,IKPM,208.0,216.0,208.0,210.0,1109400.0
2025-09-18,IKPM,210.0,214.0,206.0,206.0,1020400.0
2025-09-19,IKPM,206.0,206.0,196.0,202.0,1472000.0
2025-09-22,IKPM,208.0,210.0,200.0,206.0,871800.0
2025-09-23,IKPM,200.0,246.0,200.0,232.0,3330200.0
2025-09-24,IKPM,238.0,242.0,220.0,222.0,1373800.0
2025-09-25,IKPM,224.0,224.0,200.0,220.0,1306200.0
2025-09-26,IKPM,220.0,226.0,208.0,226.0,1150000.0
2025-09-29,IKPM,226.0,238.0,226.0,232.0,1878500.0
2025-09-30,IKPM,232.0,238.0,216.0,226.0,1177200.0
2025-10-01,IKPM,230.0,230.0,212.0,226.0,922100.0
2025-10-02,IKPM,226.0,244.0,220.0,230.0,1116900.0
2025-10-03,IKPM,230.0,230.0,224.0,228.0,1131600.0
2025-10-06,IKPM,224.0,234.0,220.0,222.0,1186300.0
2025-10-07,IKPM,222.0,228.0,222.0,226.0,1232400.0
2025-10-08,IKPM,226.0,226.0,216.0,222.0,1098700.0
2025-10-09,IKPM,216.0,220.0,210.0,214.0,1101200.0
2025-10-10,IKPM,212.0,230.0,210.0,216.0,852200.0
2025-10-13,IKPM,216.0,216.0,212.0,214.0,820700.0
2025-10-14,IKPM,220.0,256.0,214.0,218.0,929700.0
2025-10-15,IKPM,234.0,234.0,218.0,222.0,707900.0
2025-10-16,IKPM,222.0,230.0,218.0,230.0,1075100.0
2025-10-17,IKPM,232.0,280.0,228.0,234.0,8206200.0
2025-10-20,IKPM,238.0,238.0,230.0,236.0,2320500.0
2025-10-21,IKPM,240.0,244.0,236.0,242.0,1396800.0
2025-10-22,IKPM,246.0,246.0,238.0,238.0,1056700.0
2025-10-23,IKPM,238.0,238.0,234.0,238.0,672500.0
2025-10-24,IKPM,236.0,240.0,234.0,240.0,1182700.0
2025-10-27,IKPM,234.0,238.0,232.0,232.0,914000.0
2025-10-28,IKPM,232.0,232.0,226.0,230.0,764800.0
2025-10-29,IKPM,230.0,232.0,226.0,232.0,1078600.0
2025-10-30,IKPM,234.0,234.0,228.0,228.0,889200.0
2025-10-31,IKPM,226.0,230.0,224.0,230.0,1223800.0
2025-11-03,IKPM,228.0,228.0,224.0,224.0,908400.0
2025-11-04,IKPM,224.0,230.0,220.0,228.0,1639000.0
