Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KBLM,288.25640543619795,290.1282002766927,271.4102518717448,280.76922607421875,965400.0
2025-06-16,KBLM,282.64102487871725,290.1282043457031,280.76923001197076,290.1282043457031,876500.0
2025-06-17,KBLM,290.12820275001275,290.12820275001275,280.7692284677543,286.3846130371094,515600.0
2025-06-18,KBLM,290.1282059007389,293.8717956542969,288.25641102395997,293.8717956542969,880200.0
2025-06-19,KBLM,293.87179487179486,301.35897435897436,290.12820512820514,292.0,2200900.0
2025-06-20,KBLM,292.0,296.0,290.0,292.0,599400.0
2025-06-23,KBLM,290.0,290.0,274.0,276.0,368500.0
2025-06-24,KBLM,280.0,296.0,280.0,286.0,105800.0
2025-06-25,KBLM,288.0,294.0,280.0,284.0,58700.0
2025-06-26,KBLM,282.0,290.0,282.0,288.0,33700.0
2025-06-30,KBLM,288.0,292.0,286.0,292.0,862000.0
2025-07-01,KBLM,292.0,294.0,290.0,294.0,77200.0
2025-07-02,KBLM,298.0,298.0,288.0,290.0,77300.0
2025-07-03,KBLM,292.0,296.0,292.0,294.0,133100.0
2025-07-04,KBLM,296.0,298.0,296.0,296.0,38700.0
2025-07-07,KBLM,296.0,296.0,294.0,296.0,34900.0
2025-07-08,KBLM,294.0,296.0,294.0,296.0,14100.0
2025-07-09,KBLM,296.0,304.0,296.0,302.0,631000.0
2025-07-10,KBLM,312.0,312.0,302.0,306.0,313200.0
2025-07-11,KBLM,304.0,312.0,302.0,312.0,186800.0
2025-07-14,KBLM,314.0,314.0,282.0,304.0,117900.0
2025-07-15,KBLM,300.0,302.0,294.0,298.0,114700.0
2025-07-16,KBLM,300.0,310.0,296.0,304.0,53400.0
2025-07-17,KBLM,304.0,308.0,304.0,306.0,11100.0
2025-07-18,KBLM,308.0,312.0,306.0,308.0,237900.0
2025-07-21,KBLM,308.0,328.0,304.0,322.0,1439600.0
2025-07-22,KBLM,322.0,330.0,318.0,330.0,791900.0
2025-07-23,KBLM,330.0,330.0,320.0,324.0,132400.0
2025-07-24,KBLM,324.0,330.0,322.0,330.0,608000.0
2025-07-25,KBLM,330.0,338.0,328.0,338.0,397500.0
2025-07-28,KBLM,338.0,400.0,332.0,378.0,2174100.0
2025-07-29,KBLM,380.0,468.0,376.0,466.0,4084800.0
2025-07-30,KBLM,472.0,476.0,420.0,466.0,4339700.0
2025-07-31,KBLM,466.0,468.0,398.0,398.0,4797600.0
2025-08-01,KBLM,350.0,370.0,340.0,340.0,4178400.0
2025-08-04,KBLM,346.0,348.0,310.0,324.0,2352900.0
2025-08-05,KBLM,324.0,332.0,314.0,324.0,599700.0
2025-08-06,KBLM,328.0,328.0,322.0,326.0,229300.0
2025-08-07,KBLM,328.0,328.0,324.0,326.0,141900.0
2025-08-08,KBLM,324.0,332.0,322.0,328.0,400300.0
2025-08-11,KBLM,328.0,328.0,318.0,324.0,254500.0
2025-08-12,KBLM,324.0,326.0,322.0,326.0,147700.0
2025-08-13,KBLM,326.0,326.0,318.0,324.0,293600.0
2025-08-14,KBLM,326.0,330.0,320.0,326.0,245600.0
2025-08-15,KBLM,326.0,328.0,320.0,322.0,279700.0
2025-08-19,KBLM,320.0,348.0,320.0,342.0,1890600.0
2025-08-20,KBLM,350.0,422.0,350.0,396.0,6524500.0
2025-08-21,KBLM,420.0,422.0,380.0,418.0,2538200.0
2025-08-22,KBLM,416.0,416.0,386.0,400.0,804300.0
2025-08-25,KBLM,400.0,400.0,386.0,386.0,848600.0
2025-08-26,KBLM,388.0,388.0,370.0,378.0,456600.0
2025-08-27,KBLM,378.0,382.0,368.0,376.0,322900.0
2025-08-28,KBLM,384.0,384.0,370.0,378.0,416700.0
2025-08-29,KBLM,384.0,384.0,362.0,376.0,348500.0
