Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-08,BLTZ,2980.0,2980.0,2980.0,2980.0,0.0
2025-12-09,BLTZ,3200.0,3200.0,2990.0,2990.0,62100.0
2025-12-10,BLTZ,2990.0,2990.0,2990.0,2990.0,0.0
2025-12-11,BLTZ,2990.0,2990.0,2990.0,2990.0,0.0
2025-12-12,BLTZ,2990.0,2990.0,2990.0,2990.0,0.0
2025-12-15,BLTZ,2990.0,2990.0,2990.0,2990.0,0.0
2025-12-16,BLTZ,2990.0,2990.0,2990.0,2990.0,0.0
2025-12-17,BLTZ,2900.0,2900.0,2900.0,2900.0,800.0
2025-12-18,BLTZ,3190.0,3190.0,2890.0,2900.0,4000.0
2025-12-19,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2025-12-22,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2025-12-23,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2025-12-24,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2025-12-29,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2025-12-30,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-02,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-05,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-06,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-07,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-08,BLTZ,2900.0,2900.0,2900.0,2900.0,100.0
2026-01-09,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-12,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-13,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-01-14,BLTZ,2610.0,2610.0,2610.0,2610.0,200.0
2026-01-15,BLTZ,2870.0,2870.0,2870.0,2870.0,400.0
2026-01-19,BLTZ,2900.0,2900.0,2870.0,2870.0,800.0
2026-01-20,BLTZ,2870.0,2870.0,2870.0,2870.0,100.0
2026-01-21,BLTZ,2850.0,2850.0,2850.0,2850.0,300.0
2026-01-22,BLTZ,2850.0,2850.0,2850.0,2850.0,0.0
2026-01-23,BLTZ,2700.0,2700.0,2700.0,2700.0,500.0
2026-01-26,BLTZ,2700.0,2700.0,2700.0,2700.0,1000.0
2026-01-27,BLTZ,2900.0,2900.0,2900.0,2900.0,1900.0
2026-01-28,BLTZ,2700.0,2700.0,2700.0,2700.0,1200.0
2026-01-29,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-01-30,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-02,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-03,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-04,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-05,BLTZ,2700.0,2700.0,2700.0,2700.0,700.0
2026-02-06,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-09,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-10,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-11,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-12,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-13,BLTZ,2700.0,2700.0,2700.0,2700.0,100.0
2026-02-18,BLTZ,2700.0,2700.0,2700.0,2700.0,300.0
2026-02-19,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-20,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-23,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-24,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-25,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-26,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-02-27,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-02,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-03,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-04,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-05,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-06,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-09,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-10,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-11,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-12,BLTZ,2700.0,2700.0,2700.0,2700.0,900.0
2026-03-13,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-16,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-17,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-25,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-26,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-27,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-30,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-03-31,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-01,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-02,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-06,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-07,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-08,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-09,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-10,BLTZ,2700.0,2700.0,2700.0,2700.0,300.0
2026-04-13,BLTZ,2700.0,2700.0,2700.0,2700.0,200.0
2026-04-14,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-15,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-16,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-17,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-20,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-21,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-22,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-23,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-24,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-27,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-28,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-29,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-04-30,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-05-01,BLTZ,2700.0,2700.0,2700.0,2700.0,0.0
2026-05-04,BLTZ,2450.0,2460.0,2450.0,2460.0,400.0
2026-05-05,BLTZ,2450.0,2450.0,2450.0,2450.0,500.0
2026-05-06,BLTZ,2450.0,2450.0,2450.0,2450.0,0.0
2026-05-07,BLTZ,2450.0,2450.0,2450.0,2450.0,0.0
2026-05-08,BLTZ,2450.0,2450.0,2450.0,2450.0,0.0
2026-05-11,BLTZ,2220.0,2690.0,2220.0,2690.0,200.0
2026-05-12,BLTZ,2690.0,2690.0,2690.0,2690.0,0.0
2026-05-13,BLTZ,2900.0,2900.0,2900.0,2900.0,100.0
2026-05-14,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-15,BLTZ,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-18,BLTZ,2650.0,2650.0,2650.0,2650.0,100.0
2026-05-19,BLTZ,2650.0,2650.0,2650.0,2650.0,1500.0
2026-05-20,BLTZ,2650.0,2650.0,2650.0,2650.0,400.0
2026-05-21,BLTZ,2650.0,2650.0,2650.0,2650.0,300.0
2026-05-22,BLTZ,2650.0,2650.0,2650.0,2650.0,0.0
2026-05-25,BLTZ,2650.0,2650.0,2650.0,2650.0,0.0
2026-05-26,BLTZ,2390.0,2910.0,2390.0,2910.0,600.0
2026-05-27,BLTZ,2910.0,2910.0,2910.0,2910.0,0.0
2026-05-28,BLTZ,2910.0,2910.0,2910.0,2910.0,0.0
2026-05-29,BLTZ,2890.0,2890.0,2890.0,2890.0,400.0
2026-06-02,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
2026-06-03,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
2026-06-04,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
2026-06-05,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
2026-06-08,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
2026-06-09,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
2026-06-10,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
2026-06-11,BLTZ,2890.0,2890.0,2890.0,2890.0,0.0
