Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,UNTR,20489.191997298065,20796.057776059442,20394.77175767918,20748.84765625,3844200
2025-06-16,UNTR,20748.847746836112,21055.713526937216,20748.847746836112,20866.873046875,5394500
2025-06-17,UNTR,20914.082983230834,20914.082983230834,20630.822265625,20630.822265625,2988700
2025-06-18,UNTR,20748.848708966456,20843.26895337586,20512.79809794295,20583.61328125,2434800
2025-06-19,UNTR,20583.61145104895,20678.031687062936,20158.720388986014,20253.140625,3095700
2025-06-20,UNTR,20229.535565996503,20276.745684003497,20087.905211975525,20253.140625,7082300
2025-06-23,UNTR,20111.511036558015,20111.511036558015,19733.830078125,19733.830078125,4743900
2025-06-24,UNTR,19899.066085725353,20087.906570524643,19899.066085725353,19993.486328125,1890100
2025-06-25,UNTR,20418.37816572867,20418.37816572867,19851.856690610188,19922.671875,3475000
2025-06-26,UNTR,19922.671875,19922.671875,19781.04150622038,19922.671875,2992700
2025-06-30,UNTR,20253.140625,20418.376038024475,20111.510270979023,20253.140625,3917400
2025-07-01,UNTR,20087.90755284124,20300.35310862922,19993.487305824357,20276.748046875,3875500
2025-07-02,UNTR,20276.74714366931,20418.377507885856,20040.696536641724,20111.51171875,3927300
2025-07-03,UNTR,20300.3515625,20347.56168241279,20135.116142805233,20300.3515625,1664100
2025-07-04,UNTR,20300.350429596867,20347.560546875,20182.325136401538,20347.560546875,1945200
2025-07-07,UNTR,20347.560861013986,20347.560861013986,20040.69509396853,20253.140625,1941800
2025-07-08,UNTR,20253.141126844617,20394.771484375,20205.931007667823,20394.771484375,2482100
2025-07-09,UNTR,20394.77175767918,20748.84765625,20394.77175767918,20748.84765625,2693500
2025-07-10,UNTR,20748.84743190456,21008.503088048987,20630.822133657093,20961.29296875,4626400
2025-07-11,UNTR,21055.714521135604,21150.134765625,20984.899337768555,21150.134765625,3363700
2025-07-14,UNTR,21150.133720930233,21338.974200581397,21008.503361191862,21315.369140625,4771000
2025-07-15,UNTR,21338.974609375,21338.974609375,21197.344246923396,21338.974609375,2514400
2025-07-16,UNTR,21338.974200581397,21362.57926053779,21126.52866097384,21315.369140625,2967400
2025-07-17,UNTR,21338.974609375,21338.974609375,21150.134126106197,21338.974609375,2291500
2025-07-18,UNTR,21362.5795806104,21504.209942470803,21220.94921875,21220.94921875,2968600
2025-07-21,UNTR,21409.78964971405,21669.4453125,21220.949167687908,21669.4453125,3346100
2025-07-22,UNTR,21693.050054653606,21858.285474003525,21645.839934839343,21763.865234375,4614300
2025-07-23,UNTR,21881.89044799805,22660.857421875,21811.075268554687,22660.857421875,10111100
2025-07-24,UNTR,22802.489502708977,22967.72493388803,22542.833825141897,22873.3046875,4356300
2025-07-25,UNTR,22873.304435681996,22873.304435681996,22401.203208939336,22519.228515625,2563800
2025-07-28,UNTR,22896.908932264738,22944.11905377456,22613.64820320579,22826.09375,3839800
2025-07-29,UNTR,22944.11864324534,22944.11864324534,22637.2528589221,22802.48828125,2656100
