Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-08,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-11,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-12,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-13,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-14,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-15,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-19,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-20,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-21,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-22,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-25,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-26,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-27,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-28,ALMI,74.0,74.0,74.0,74.0,0.0
2025-08-29,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-01,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-02,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-03,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-04,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-08,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-09,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-10,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-11,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-12,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-15,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-16,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-17,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-18,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-19,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-22,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-23,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-24,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-25,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-26,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-29,ALMI,74.0,74.0,74.0,74.0,0.0
2025-09-30,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-01,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-02,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-03,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-06,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-07,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-08,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-09,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-10,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-13,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-14,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-15,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-16,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-17,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-20,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-21,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-22,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-23,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-24,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-27,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-28,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-29,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-30,ALMI,74.0,74.0,74.0,74.0,0.0
2025-10-31,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-03,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-04,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-05,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-06,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-07,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-10,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-11,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-12,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-13,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-14,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-17,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-18,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-19,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-20,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-21,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-24,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-25,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-26,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-27,ALMI,74.0,74.0,74.0,74.0,0.0
2025-11-28,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-01,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-02,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-03,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-04,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-05,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-08,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-09,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-10,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-11,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-12,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-15,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-16,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-17,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-18,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-19,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-22,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-23,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-24,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-29,ALMI,74.0,74.0,74.0,74.0,0.0
2025-12-30,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-02,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-05,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-06,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-07,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-08,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-09,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-12,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-13,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-14,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-15,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-19,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-20,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-21,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-22,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-23,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-26,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-27,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-28,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-29,ALMI,74.0,74.0,74.0,74.0,0.0
2026-01-30,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-02,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-03,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-04,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-05,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-06,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-09,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-10,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-11,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-12,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-13,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-18,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-19,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-20,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-23,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-24,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-25,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-26,ALMI,74.0,74.0,74.0,74.0,0.0
2026-02-27,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-02,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-03,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-04,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-05,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-06,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-09,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-10,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-11,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-12,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-13,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-16,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-17,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-25,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-26,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-27,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-30,ALMI,74.0,74.0,74.0,74.0,0.0
2026-03-31,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-01,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-02,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-06,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-07,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-08,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-09,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-10,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-13,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-14,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-15,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-16,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-17,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-20,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-21,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-22,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-23,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-24,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-27,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-28,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-29,ALMI,74.0,74.0,74.0,74.0,0.0
2026-04-30,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-01,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-04,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-05,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-06,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-07,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-08,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-11,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-12,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-13,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-14,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-15,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-18,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-19,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-20,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-21,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-22,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-25,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-26,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-27,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-28,ALMI,74.0,74.0,74.0,74.0,0.0
2026-05-29,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-01,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-02,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-03,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-04,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-05,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-08,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-09,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-10,ALMI,74.0,74.0,74.0,74.0,0.0
2026-06-11,ALMI,74.0,74.0,74.0,74.0,0.0
