Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-21,MLBI,5780.93994140625,5805.127974633891,5756.7519081786095,5780.93994140625,174200.0
2025-08-22,MLBI,5756.751998450686,5805.128065664557,5732.56396484375,5732.56396484375,44300.0
2025-08-25,MLBI,5756.752255778667,5901.880463907541,5756.752255778667,5853.50439453125,93300.0
2025-08-26,MLBI,5853.504041089174,5877.692074316815,5756.7519081786095,5780.93994140625,117200.0
2025-08-27,MLBI,5805.127974633891,5805.127974633891,5756.7519081786095,5780.93994140625,121300.0
2025-08-28,MLBI,5805.128019957983,5805.128019957983,5732.563919708508,5756.751953125,77400.0
2025-08-29,MLBI,5732.564010361493,5756.7520441604875,5611.623841366525,5708.3759765625,244100.0
2025-09-01,MLBI,5539.059739969544,5756.7520441604875,5539.059739969544,5708.3759765625,99000.0
2025-09-02,MLBI,5708.375931236815,5756.751998450686,5684.1878976298785,5732.56396484375,20200.0
2025-09-03,MLBI,5732.564010361493,5780.940077959481,5684.187942763507,5708.3759765625,62100.0
2025-09-04,MLBI,5708.376022273936,5732.564056266622,5635.811920295878,5684.18798828125,116800.0
2025-09-08,MLBI,5708.376114873927,5756.752183644045,5611.623977333691,5635.81201171875,248700.0
2025-09-09,MLBI,5563.247954269936,5611.6240234375,5490.683850518589,5611.6240234375,596000.0
2025-09-10,MLBI,5611.624069940476,5635.812104724702,5587.43603515625,5587.43603515625,24200.0
2025-09-11,MLBI,5660.000092605064,5805.128300107759,5611.6240234375,5611.6240234375,67700.0
2025-09-12,MLBI,5635.811920295878,5756.752090259309,5635.811920295878,5684.18798828125,19000.0
2025-09-15,MLBI,5684.18798828125,5732.564056266622,5635.811920295878,5684.18798828125,56300.0
2025-09-16,MLBI,5684.188034188034,5708.376068376068,5660.0,5660.0,69800.0
2025-09-17,MLBI,5708.3759765625,5708.3759765625,5659.9999089645125,5708.3759765625,67200.0
2025-09-18,MLBI,5708.376114873927,5708.376114873927,5635.81201171875,5635.81201171875,30800.0
2025-09-19,MLBI,5635.811965811966,5805.128205128205,5635.811965811966,5660.0,166600.0
2025-09-22,MLBI,5732.564056266622,5756.752090259309,5659.9999542885635,5684.18798828125,88600.0
2025-09-23,MLBI,5684.187852875525,5805.128019957983,5684.187852875525,5756.751953125,154400.0
2025-09-24,MLBI,5756.751953125,5756.751953125,5708.375886292017,5756.751953125,52900.0
2025-09-25,MLBI,5756.751998450686,5780.9400320576215,5635.811830416008,5732.56396484375,46200.0
2025-09-26,MLBI,5732.564010361493,5732.564010361493,5635.811875165519,5708.3759765625,69500.0
2025-09-29,MLBI,5708.376022273936,5708.376022273936,5611.623886303191,5684.18798828125,66700.0
2025-09-30,MLBI,5684.188127188847,5684.188127188847,5587.435988853717,5611.6240234375,83600.0
2025-10-01,MLBI,5635.812058021283,5684.188127188847,5611.6240234375,5611.6240234375,119800.0
2025-10-02,MLBI,5611.623977333691,5708.376114873927,5611.623977333691,5635.81201171875,14900.0
2025-10-03,MLBI,5635.811965811966,5708.376068376068,5635.811965811966,5660.0,72900.0
2025-10-06,MLBI,5660.000046103809,5708.376114873927,5611.623977333691,5635.81201171875,55200.0
2025-10-07,MLBI,5635.812058021283,5708.3761617726295,5611.6240234375,5611.6240234375,368200.0
2025-10-08,MLBI,5611.6240234375,5635.812058021283,5587.435988853717,5611.6240234375,95400.0
2025-10-09,MLBI,5611.623977333691,5635.81201171875,5587.435942948632,5635.81201171875,139100.0
2025-10-10,MLBI,5635.81201171875,5684.188080488868,5611.623977333691,5635.81201171875,12900.0
2025-10-13,MLBI,5635.812058021283,5708.3761617726295,5611.6240234375,5611.6240234375,39800.0
2025-10-14,MLBI,5611.624069940476,5611.624069940476,5587.43603515625,5587.43603515625,27800.0
2025-10-15,MLBI,5587.43603515625,5611.624069940476,5539.059965587798,5587.43603515625,33300.0
2025-10-16,MLBI,5587.435988853717,5611.6240234375,5563.247954269936,5611.6240234375,21100.0
2025-10-17,MLBI,5611.624069940476,5635.812104724702,5587.43603515625,5587.43603515625,201700.0
2025-10-20,MLBI,5587.435852310506,5756.752090259309,5587.435852310506,5684.18798828125,72000.0
2025-10-21,MLBI,5684.187942763507,5780.940077959481,5611.623841366525,5708.3759765625,78500.0
2025-10-22,MLBI,5684.188034188034,5708.376068376068,5660.0,5660.0,67600.0
2025-10-23,MLBI,5659.9999089645125,5756.7520441604875,5659.9999089645125,5708.3759765625,14700.0
2025-10-24,MLBI,5732.563919708508,5780.939986541492,5659.9998194590335,5756.751953125,123400.0
2025-10-27,MLBI,5756.7520441604875,5780.940077959481,5684.187942763507,5708.3759765625,21600.0
2025-10-28,MLBI,5756.7520441604875,5805.128111758475,5684.187942763507,5708.3759765625,48900.0
2025-10-29,MLBI,5708.375886292017,5805.128019957983,5708.375886292017,5756.751953125,22600.0
2025-10-30,MLBI,5756.751998450686,5805.128065664557,5587.4357632021365,5732.56396484375,660700.0
2025-10-31,MLBI,5756.752090259309,5780.940124251994,5587.435852310506,5684.18798828125,760300.0
2025-11-03,MLBI,5708.376022273936,5756.752090259309,5659.9999542885635,5684.18798828125,26700.0
2025-11-04,MLBI,5684.187852875525,5780.939986541492,5684.187852875525,5756.751953125,15700.0
2025-11-05,MLBI,5756.752230940194,5780.940265523976,5611.6240234375,5611.6240234375,312200.0
2025-11-06,MLBI,5611.6240234375,5684.188127188847,5611.6240234375,5611.6240234375,160900.0
2025-11-07,MLBI,5635.812058021283,5684.188127188847,5611.6240234375,5611.6240234375,365300.0
2025-11-10,MLBI,5660.000092605064,5684.188127188847,5611.6240234375,5611.6240234375,231300.0
2025-11-11,MLBI,5611.6240234375,5635.812058021283,5587.435988853717,5611.6240234375,144000.0
2025-11-12,MLBI,5587.435988853717,5611.6240234375,5563.247954269936,5611.6240234375,182600.0
2025-11-13,MLBI,5611.6240234375,5635.812058021283,5587.435988853717,5611.6240234375,79300.0
2025-11-14,MLBI,5611.6240234375,5635.812058021283,5611.6240234375,5611.6240234375,757700.0
2025-11-17,MLBI,5611.623931623932,5684.188034188034,5611.623931623932,5660.0,226400.0
2025-11-18,MLBI,5660.0,5708.376068376068,5635.811965811966,5660.0,429700.0
2025-11-19,MLBI,5660.0,5708.376068376068,5635.811965811966,5660.0,104400.0
2025-11-20,MLBI,5660.0,5684.188034188034,5660.0,5660.0,195200.0
2025-11-21,MLBI,5660.000046103809,5684.188080488868,5611.623977333691,5635.81201171875,713000.0
2025-11-24,MLBI,5635.811965811966,5684.188034188034,5635.811965811966,5660.0,267200.0
2025-11-25,MLBI,5750.0,5750.0,5650.0,5650.0,1112100.0
2025-11-26,MLBI,5650.0,5725.0,5650.0,5700.0,130700.0
2025-11-27,MLBI,5700.0,5725.0,5675.0,5675.0,88300.0
2025-11-28,MLBI,5700.0,5700.0,5675.0,5675.0,29300.0
2025-12-01,MLBI,5675.0,5700.0,5650.0,5675.0,115500.0
2025-12-02,MLBI,5700.0,5700.0,5650.0,5650.0,96900.0
2025-12-03,MLBI,5650.0,5700.0,5650.0,5675.0,65900.0
2025-12-04,MLBI,5675.0,5700.0,5650.0,5700.0,107400.0
2025-12-05,MLBI,5700.0,5700.0,5650.0,5675.0,68100.0
2025-12-08,MLBI,5700.0,5700.0,5650.0,5675.0,156700.0
2025-12-09,MLBI,5675.0,5675.0,5650.0,5650.0,241500.0
2025-12-10,MLBI,5650.0,5675.0,5650.0,5675.0,74000.0
2025-12-11,MLBI,5675.0,5675.0,5650.0,5675.0,176400.0
2025-12-12,MLBI,5675.0,5675.0,5650.0,5650.0,174600.0
2025-12-15,MLBI,5650.0,5675.0,5600.0,5625.0,124100.0
2025-12-16,MLBI,5625.0,5650.0,5575.0,5575.0,241500.0
2025-12-17,MLBI,5650.0,5725.0,5600.0,5700.0,15200.0
2025-12-18,MLBI,5700.0,5700.0,5625.0,5625.0,14100.0
2025-12-19,MLBI,5625.0,5625.0,5600.0,5600.0,12400.0
2025-12-22,MLBI,5700.0,5700.0,5600.0,5625.0,97300.0
2025-12-23,MLBI,5625.0,5675.0,5625.0,5650.0,40700.0
2025-12-24,MLBI,5650.0,5650.0,5600.0,5625.0,48100.0
2025-12-29,MLBI,5650.0,5700.0,5600.0,5650.0,230100.0
2025-12-30,MLBI,5650.0,5700.0,5650.0,5675.0,148100.0
2026-01-02,MLBI,5675.0,5675.0,5650.0,5675.0,35700.0
2026-01-05,MLBI,5675.0,5700.0,5650.0,5700.0,130400.0
2026-01-06,MLBI,5700.0,5725.0,5675.0,5700.0,45500.0
2026-01-07,MLBI,5725.0,5725.0,5650.0,5700.0,190200.0
2026-01-08,MLBI,5700.0,5700.0,5650.0,5675.0,80300.0
2026-01-09,MLBI,5675.0,5700.0,5650.0,5675.0,39100.0
2026-01-12,MLBI,5650.0,5675.0,5650.0,5675.0,98300.0
2026-01-13,MLBI,5675.0,5725.0,5650.0,5650.0,71600.0
2026-01-14,MLBI,5725.0,5725.0,5650.0,5650.0,89700.0
2026-01-15,MLBI,5650.0,5700.0,5650.0,5675.0,110700.0
2026-01-19,MLBI,5675.0,5700.0,5650.0,5650.0,94600.0
2026-01-20,MLBI,5650.0,5700.0,5600.0,5650.0,164400.0
2026-01-21,MLBI,5675.0,5675.0,5600.0,5650.0,172200.0
2026-01-22,MLBI,5650.0,5675.0,5625.0,5675.0,54600.0
2026-01-23,MLBI,5675.0,5675.0,5625.0,5650.0,59900.0
2026-01-26,MLBI,5650.0,5675.0,5600.0,5625.0,135500.0
2026-01-27,MLBI,5625.0,5825.0,5575.0,5625.0,915000.0
2026-01-28,MLBI,5600.0,5675.0,5575.0,5600.0,632900.0
2026-01-29,MLBI,5575.0,5600.0,5000.0,5600.0,396800.0
2026-01-30,MLBI,5600.0,5725.0,5550.0,5575.0,111200.0
2026-02-02,MLBI,5600.0,5600.0,5475.0,5525.0,226100.0
2026-02-03,MLBI,5525.0,5600.0,5525.0,5600.0,92200.0
2026-02-04,MLBI,5600.0,5625.0,5550.0,5575.0,33700.0
2026-02-05,MLBI,5625.0,5625.0,5575.0,5600.0,27800.0
2026-02-06,MLBI,5600.0,5675.0,5600.0,5625.0,73300.0
2026-02-09,MLBI,5650.0,5650.0,5550.0,5600.0,38900.0
2026-02-10,MLBI,5600.0,5700.0,5575.0,5600.0,64000.0
2026-02-11,MLBI,5600.0,5675.0,5550.0,5550.0,75600.0
2026-02-12,MLBI,5650.0,5700.0,5600.0,5650.0,60500.0
2026-02-13,MLBI,5625.0,5725.0,5600.0,5625.0,19400.0
2026-02-18,MLBI,5625.0,5725.0,5625.0,5700.0,29900.0
2026-02-19,MLBI,5700.0,5750.0,5675.0,5700.0,25800.0
2026-02-20,MLBI,5750.0,5750.0,5675.0,5700.0,20800.0
2026-02-23,MLBI,5700.0,5750.0,5600.0,5675.0,86200.0
2026-02-24,MLBI,5700.0,5700.0,5650.0,5675.0,5200.0
2026-02-25,MLBI,5650.0,5700.0,5650.0,5675.0,11400.0
2026-02-26,MLBI,5675.0,5675.0,5625.0,5650.0,62400.0
2026-02-27,MLBI,5600.0,5675.0,5575.0,5625.0,128300.0
2026-03-02,MLBI,5625.0,5675.0,5525.0,5600.0,325200.0
2026-03-03,MLBI,5600.0,5650.0,5550.0,5600.0,147200.0
2026-03-04,MLBI,5600.0,5600.0,5450.0,5500.0,486000.0
2026-03-05,MLBI,5525.0,5575.0,5475.0,5550.0,119400.0
2026-03-06,MLBI,5550.0,5550.0,5450.0,5450.0,182300.0
2026-03-09,MLBI,5450.0,5475.0,5400.0,5450.0,917600.0
2026-03-10,MLBI,5425.0,5475.0,5400.0,5475.0,458400.0
2026-03-11,MLBI,5475.0,5500.0,5350.0,5350.0,309400.0
2026-03-12,MLBI,5350.0,5450.0,5350.0,5450.0,121100.0
2026-03-13,MLBI,5475.0,5500.0,5375.0,5400.0,67300.0
2026-03-16,MLBI,5475.0,5550.0,5375.0,5425.0,297700.0
2026-03-17,MLBI,5500.0,5525.0,5450.0,5525.0,312100.0
2026-03-25,MLBI,5550.0,5650.0,5550.0,5650.0,288700.0
2026-03-26,MLBI,5575.0,5675.0,5575.0,5625.0,94900.0
2026-03-27,MLBI,5600.0,5625.0,5550.0,5550.0,181500.0
2026-03-30,MLBI,5550.0,5650.0,5500.0,5550.0,64500.0
2026-03-31,MLBI,5550.0,5625.0,5525.0,5625.0,14200.0
2026-04-01,MLBI,5500.0,5650.0,5500.0,5525.0,131600.0
2026-04-02,MLBI,5550.0,5750.0,5550.0,5575.0,184300.0
2026-04-06,MLBI,5600.0,5600.0,5500.0,5600.0,24800.0
2026-04-07,MLBI,5550.0,5600.0,5525.0,5550.0,9400.0
2026-04-08,MLBI,5550.0,5625.0,5550.0,5625.0,7300.0
2026-04-09,MLBI,5725.0,5725.0,5575.0,5675.0,15000.0
2026-04-10,MLBI,5650.0,5700.0,5575.0,5700.0,58000.0
2026-04-13,MLBI,5700.0,5700.0,5675.0,5700.0,26700.0
2026-04-14,MLBI,5700.0,5750.0,5675.0,5725.0,24100.0
2026-04-15,MLBI,5750.0,5750.0,5725.0,5725.0,247800.0
2026-04-16,MLBI,5750.0,5775.0,5725.0,5725.0,92400.0
2026-04-17,MLBI,5750.0,5775.0,5725.0,5750.0,99900.0
2026-04-20,MLBI,5750.0,5775.0,5725.0,5775.0,90200.0
2026-04-21,MLBI,5750.0,5775.0,5750.0,5750.0,9400.0
2026-04-22,MLBI,5750.0,5775.0,5725.0,5775.0,133700.0
2026-04-23,MLBI,5775.0,5800.0,5750.0,5775.0,16000.0
2026-04-24,MLBI,5775.0,5775.0,5725.0,5750.0,291500.0
2026-04-27,MLBI,5750.0,5800.0,5725.0,5750.0,50800.0
2026-04-28,MLBI,5775.0,5775.0,5750.0,5750.0,81200.0
2026-04-29,MLBI,5775.0,5800.0,5725.0,5800.0,334700.0
2026-04-30,MLBI,5800.0,5825.0,5750.0,5825.0,1593900.0
2026-05-04,MLBI,5850.0,5875.0,5775.0,5850.0,145100.0
2026-05-05,MLBI,5850.0,5900.0,5850.0,5900.0,64800.0
2026-05-06,MLBI,5900.0,5950.0,5825.0,5875.0,5101300.0
2026-05-07,MLBI,5900.0,5925.0,5850.0,5875.0,108500.0
2026-05-08,MLBI,5900.0,6025.0,5900.0,5900.0,184400.0
2026-05-11,MLBI,5900.0,6125.0,5900.0,6050.0,189600.0
2026-05-12,MLBI,6075.0,6400.0,6075.0,6275.0,466900.0
2026-05-13,MLBI,6200.0,6300.0,6000.0,6125.0,85600.0
2026-05-14,MLBI,6125.0,6125.0,6125.0,6125.0,0.0
2026-05-15,MLBI,6125.0,6125.0,6125.0,6125.0,0.0
2026-05-18,MLBI,6025.0,6025.0,5875.0,5925.0,194800.0
2026-05-19,MLBI,5900.0,6125.0,5900.0,5925.0,180200.0
2026-05-20,MLBI,5975.0,6050.0,5925.0,6025.0,55400.0
2026-05-21,MLBI,6025.0,6050.0,5925.0,5975.0,31000.0
2026-05-22,MLBI,5975.0,6150.0,5925.0,6150.0,81400.0
2026-05-25,MLBI,6150.0,6150.0,6000.0,6050.0,17300.0
2026-05-26,MLBI,6050.0,6150.0,6050.0,6075.0,30800.0
2026-05-27,MLBI,6075.0,6075.0,6075.0,6075.0,0.0
2026-05-28,MLBI,6075.0,6075.0,6075.0,6075.0,0.0
2026-05-29,MLBI,6025.0,6100.0,5925.0,6000.0,246700.0
2026-06-02,MLBI,5975.0,6100.0,5975.0,5975.0,17300.0
2026-06-03,MLBI,5975.0,6000.0,5850.0,5900.0,1005400.0
2026-06-04,MLBI,5900.0,5950.0,5850.0,5950.0,1663200.0
2026-06-05,MLBI,5950.0,5950.0,5900.0,5925.0,539400.0
2026-06-08,MLBI,5925.0,5950.0,5875.0,5925.0,803900.0
2026-06-09,MLBI,5925.0,6000.0,5925.0,5950.0,379700.0
2026-06-10,MLBI,6000.0,6100.0,5925.0,5975.0,656800.0
2026-06-11,MLBI,5975.0,6000.0,5950.0,6000.0,424300.0
