Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-01,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-02,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-03,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-06,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-07,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-08,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-09,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-10,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-13,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-14,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-15,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-16,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-17,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-20,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-21,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-22,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-23,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-24,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-27,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-28,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-29,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-30,FIMP,69.0,69.0,69.0,69.0,0.0
2025-10-31,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-03,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-04,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-05,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-06,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-07,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-10,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-11,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-12,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-13,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-14,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-17,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-18,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-19,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-20,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-21,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-24,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-25,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-26,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-27,FIMP,69.0,69.0,69.0,69.0,0.0
2025-11-28,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-01,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-02,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-03,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-04,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-05,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-08,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-09,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-10,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-11,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-12,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-15,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-16,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-17,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-18,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-19,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-22,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-23,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-24,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-29,FIMP,69.0,69.0,69.0,69.0,0.0
2025-12-30,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-02,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-05,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-06,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-07,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-08,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-09,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-12,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-13,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-14,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-15,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-19,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-20,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-21,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-22,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-23,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-26,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-27,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-28,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-29,FIMP,69.0,69.0,69.0,69.0,0.0
2026-01-30,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-02,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-03,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-04,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-05,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-06,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-09,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-10,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-11,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-12,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-13,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-18,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-19,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-20,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-23,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-24,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-25,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-26,FIMP,69.0,69.0,69.0,69.0,0.0
2026-02-27,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-02,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-03,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-04,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-05,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-06,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-09,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-10,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-11,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-12,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-13,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-16,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-17,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-25,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-26,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-27,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-30,FIMP,69.0,69.0,69.0,69.0,0.0
2026-03-31,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-01,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-02,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-06,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-07,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-08,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-09,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-10,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-13,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-14,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-15,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-16,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-17,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-20,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-21,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-22,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-23,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-24,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-27,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-28,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-29,FIMP,69.0,69.0,69.0,69.0,0.0
2026-04-30,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-01,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-04,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-05,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-06,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-07,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-08,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-11,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-12,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-13,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-14,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-15,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-18,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-19,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-20,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-21,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-22,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-25,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-26,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-27,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-28,FIMP,69.0,69.0,69.0,69.0,0.0
2026-05-29,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-01,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-02,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-03,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-04,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-05,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-08,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-09,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-10,FIMP,69.0,69.0,69.0,69.0,0.0
2026-06-11,FIMP,69.0,69.0,69.0,69.0,0.0
