Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KBLI,381.16914598869556,381.16914598869556,377.33830030036694,379.25372314453125,93900.0
2025-06-16,KBLI,379.25373602632305,383.08458184477075,371.5920443894276,381.1691589355469,78400.0
2025-06-17,KBLI,381.16914598869556,383.0845688328599,379.25372314453125,379.25372314453125,64800.0
2025-06-18,KBLI,383.0845771144279,385.0,377.33830845771143,385.0,554200.0
2025-06-19,KBLI,388.0,388.0,380.0,388.0,811300.0
2025-06-20,KBLI,388.0,390.0,384.0,388.0,60300.0
2025-06-23,KBLI,384.0,386.0,382.0,386.0,107200.0
2025-06-24,KBLI,388.0,390.0,384.0,388.0,251300.0
2025-06-25,KBLI,386.0,392.0,384.0,392.0,95600.0
2025-06-26,KBLI,390.0,392.0,386.0,392.0,48200.0
2025-06-30,KBLI,388.0,392.0,384.0,392.0,84600.0
2025-07-01,KBLI,388.0,394.0,386.0,394.0,136900.0
2025-07-02,KBLI,394.0,396.0,388.0,396.0,347500.0
2025-07-03,KBLI,398.0,398.0,390.0,398.0,80100.0
2025-07-04,KBLI,392.0,398.0,392.0,398.0,84800.0
2025-07-07,KBLI,392.0,398.0,392.0,398.0,71000.0
2025-07-08,KBLI,396.0,396.0,392.0,394.0,239000.0
2025-07-09,KBLI,394.0,394.0,390.0,394.0,149200.0
2025-07-10,KBLI,394.0,398.0,390.0,398.0,177900.0
2025-07-11,KBLI,394.0,398.0,392.0,398.0,314500.0
2025-07-14,KBLI,396.0,398.0,394.0,398.0,86100.0
2025-07-15,KBLI,400.0,400.0,394.0,398.0,194700.0
2025-07-16,KBLI,396.0,398.0,394.0,398.0,269600.0
2025-07-17,KBLI,396.0,398.0,394.0,396.0,218400.0
2025-07-18,KBLI,394.0,398.0,390.0,394.0,252900.0
2025-07-21,KBLI,394.0,394.0,392.0,394.0,16100.0
2025-07-22,KBLI,392.0,392.0,386.0,390.0,222200.0
2025-07-23,KBLI,388.0,390.0,388.0,390.0,61800.0
2025-07-24,KBLI,388.0,388.0,386.0,388.0,41400.0
2025-07-25,KBLI,388.0,390.0,384.0,388.0,196100.0
2025-07-28,KBLI,388.0,388.0,384.0,388.0,140800.0
2025-07-29,KBLI,388.0,392.0,384.0,388.0,544900.0
2025-07-30,KBLI,388.0,388.0,382.0,384.0,229900.0
2025-07-31,KBLI,384.0,384.0,376.0,384.0,554000.0
2025-08-01,KBLI,382.0,384.0,372.0,372.0,592100.0
2025-08-04,KBLI,372.0,378.0,366.0,368.0,752000.0
2025-08-05,KBLI,366.0,368.0,364.0,368.0,112500.0
2025-08-06,KBLI,370.0,370.0,366.0,368.0,132100.0
2025-08-07,KBLI,368.0,368.0,364.0,368.0,179400.0
2025-08-08,KBLI,368.0,380.0,368.0,370.0,169200.0
2025-08-11,KBLI,370.0,372.0,366.0,370.0,125200.0
2025-08-12,KBLI,372.0,378.0,372.0,376.0,142900.0
2025-08-13,KBLI,376.0,378.0,366.0,376.0,76700.0
2025-08-14,KBLI,380.0,380.0,370.0,374.0,79100.0
2025-08-15,KBLI,376.0,376.0,368.0,374.0,88300.0
2025-08-19,KBLI,374.0,374.0,370.0,374.0,46900.0
2025-08-20,KBLI,372.0,384.0,372.0,376.0,285600.0
2025-08-21,KBLI,376.0,380.0,374.0,378.0,42700.0
2025-08-22,KBLI,378.0,378.0,370.0,374.0,99500.0
2025-08-25,KBLI,374.0,388.0,374.0,380.0,782200.0
