Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-16,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-17,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-18,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-19,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-20,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-23,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-24,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-25,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-26,ETWA,70.0,70.0,70.0,70.0,0.0
2025-06-30,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-01,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-02,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-03,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-04,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-07,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-08,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-09,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-10,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-11,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-14,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-15,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-16,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-17,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-18,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-21,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-22,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-23,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-24,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-25,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-28,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-29,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-30,ETWA,70.0,70.0,70.0,70.0,0.0
2025-07-31,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-01,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-04,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-05,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-06,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-07,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-08,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-11,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-12,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-13,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-14,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-15,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-19,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-20,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-21,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-22,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-25,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-26,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-27,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-28,ETWA,70.0,70.0,70.0,70.0,0.0
2025-08-29,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-01,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-02,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-03,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-04,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-08,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-09,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-10,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-11,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-12,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-15,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-16,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-17,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-18,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-19,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-22,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-23,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-24,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-25,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-26,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-29,ETWA,70.0,70.0,70.0,70.0,0.0
2025-09-30,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-01,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-02,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-03,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-06,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-07,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-08,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-09,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-10,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-13,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-14,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-15,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-16,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-17,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-20,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-21,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-22,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-23,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-24,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-27,ETWA,70.0,70.0,70.0,70.0,0.0
