Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-13,MEDS,64.0,64.0,62.0,62.0,7097900.0
2025-11-14,MEDS,63.0,63.0,61.0,63.0,5312700.0
2025-11-17,MEDS,63.0,63.0,60.0,62.0,5486200.0
2025-11-18,MEDS,61.0,63.0,60.0,61.0,6918500.0
2025-11-19,MEDS,61.0,65.0,60.0,62.0,24344000.0
2025-11-20,MEDS,63.0,64.0,62.0,63.0,6918100.0
2025-11-21,MEDS,63.0,63.0,62.0,63.0,3688100.0
2025-11-24,MEDS,63.0,66.0,62.0,65.0,28385900.0
2025-11-25,MEDS,65.0,87.0,65.0,87.0,464132700.0
2025-11-26,MEDS,95.0,113.0,92.0,102.0,719213800.0
2025-11-27,MEDS,104.0,107.0,89.0,91.0,123385500.0
2025-11-28,MEDS,92.0,101.0,91.0,93.0,59159100.0
2025-12-01,MEDS,93.0,94.0,87.0,91.0,30435000.0
2025-12-02,MEDS,91.0,93.0,86.0,89.0,25090400.0
2025-12-03,MEDS,89.0,94.0,86.0,90.0,34454400.0
2025-12-04,MEDS,90.0,104.0,88.0,100.0,124581800.0
2025-12-05,MEDS,101.0,102.0,96.0,96.0,32872500.0
2025-12-08,MEDS,102.0,102.0,95.0,98.0,19813100.0
2025-12-09,MEDS,98.0,99.0,87.0,90.0,53917400.0
2025-12-10,MEDS,88.0,89.0,82.0,85.0,36577900.0
2025-12-11,MEDS,82.0,91.0,81.0,84.0,75601700.0
2025-12-12,MEDS,83.0,86.0,81.0,82.0,11660900.0
2025-12-15,MEDS,83.0,86.0,77.0,80.0,24362800.0
2025-12-16,MEDS,81.0,84.0,79.0,81.0,10310900.0
2025-12-17,MEDS,81.0,81.0,77.0,78.0,26107900.0
2025-12-18,MEDS,79.0,82.0,75.0,76.0,25618600.0
2025-12-19,MEDS,77.0,77.0,72.0,73.0,6646200.0
2025-12-22,MEDS,74.0,75.0,67.0,69.0,11358000.0
2025-12-23,MEDS,70.0,93.0,69.0,85.0,515250800.0
2025-12-24,MEDS,82.0,82.0,73.0,74.0,147036500.0
2025-12-29,MEDS,74.0,77.0,70.0,72.0,53286900.0
2025-12-30,MEDS,72.0,73.0,70.0,71.0,16410800.0
2026-01-02,MEDS,72.0,73.0,70.0,72.0,25503400.0
2026-01-05,MEDS,72.0,76.0,71.0,75.0,37842800.0
2026-01-06,MEDS,75.0,80.0,75.0,78.0,77172000.0
