Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MFMI,1266.0,1266.0,1266.0,1266.0,0.0
2025-06-16,MFMI,1266.0,1266.0,1266.0,1266.0,0.0
2025-06-17,MFMI,1266.0,1266.0,1266.0,1266.0,0.0
2025-06-18,MFMI,1266.0,1266.0,1266.0,1266.0,0.0
2025-06-19,MFMI,1266.0,1266.0,1266.0,1266.0,0.0
2025-06-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-06-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-06-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-06-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-06-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-06-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-07,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-14,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-16,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-17,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-18,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-21,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
