Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IDEA,47.02291932397959,50.94149593431123,45.06363101881377,48.0025634765625,1449200.0
2025-06-16,IDEA,48.49743398030599,51.46666463216146,44.53845977783203,47.5076904296875,542000.0
2025-06-17,IDEA,45.528204572961684,46.517948150634766,44.5384609952886,46.517948150634766,63700.0
2025-06-18,IDEA,46.517946879069015,46.517946879069015,43.548716227213546,44.53845977783203,55500.0
2025-06-19,IDEA,43.548716227213546,48.49743398030599,41.56922912597656,47.5076904296875,528300.0
2025-06-20,IDEA,45.52820465781472,47.50769181685014,43.5487174987793,43.5487174987793,264200.0
2025-06-23,IDEA,42.55897391926159,43.5487174987793,39.58974318070845,43.5487174987793,1840800.0
2025-06-24,IDEA,43.54871882948765,43.54871882948765,40.5794880002044,42.55897521972656,75500.0
2025-06-25,IDEA,42.55897521972656,44.53846243924873,41.569231609965485,42.55897521972656,125700.0
2025-06-26,IDEA,42.558972676595054,45.52820332845052,40.57948557535808,44.53845977783203,207700.0
2025-06-30,IDEA,44.53846107829701,46.51794823733243,40.57948676022616,43.5487174987793,515300.0
2025-07-01,IDEA,45.52820332845052,47.5076904296875,44.53845977783203,47.5076904296875,1294200.0
2025-07-02,IDEA,47.507691650390626,49.487178802490234,45.52820449829102,49.487178802490234,758700.0
2025-07-03,IDEA,49.487177530924484,50.47692108154297,46.517946879069015,47.5076904296875,351100.0
2025-07-04,IDEA,46.517946879069015,49.487177530924484,44.53845977783203,47.5076904296875,141600.0
2025-07-07,IDEA,46.517948150634766,47.50769172830785,46.517948150634766,46.517948150634766,129900.0
2025-07-08,IDEA,46.517948150634766,48.49743530598092,45.528204572961684,46.517948150634766,189300.0
2025-07-09,IDEA,45.5282057158801,48.4974365234375,45.5282057158801,48.4974365234375,40700.0
2025-07-10,IDEA,48.49743530598092,50.476922461327085,44.5384609952886,46.517948150634766,5115000.0
2025-07-11,IDEA,48.49743530598092,48.49743530598092,44.5384609952886,46.517948150634766,276000.0
2025-07-14,IDEA,45.52820587158203,46.517949477485985,42.55897505387016,45.52820587158203,566800.0
2025-07-15,IDEA,45.52820332845052,45.52820332845052,41.56922912597656,44.53845977783203,507400.0
2025-07-16,IDEA,44.5384609952886,48.49743530598092,42.558973839942446,46.517948150634766,541200.0
2025-07-17,IDEA,47.507693083389945,47.507693083389945,44.53846226567807,45.52820587158203,166400.0
