Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MAHA,149.41666666666666,149.41666666666666,147.58333333333331,148.5,603500.0
2025-06-16,MAHA,148.5,148.5,146.66666666666666,148.5,1446800.0
2025-06-17,MAHA,148.5,148.5,147.58333333333331,148.5,284000.0
2025-06-18,MAHA,148.50000514984131,148.50000514984131,144.83333835601806,146.6666717529297,2738900.0
2025-06-19,MAHA,146.6666719510958,147.58333865079013,140.25000505323536,141.1666717529297,3832800.0
2025-06-20,MAHA,141.16666666666666,142.08333333333331,139.33333333333331,140.25,1274600.0
2025-06-23,MAHA,139.33333845328022,139.33333845328022,136.58333835222865,138.4166717529297,1335200.0
2025-06-24,MAHA,138.41667165384663,141.1666717529297,138.41667165384663,141.1666717529297,2118000.0
2025-06-25,MAHA,141.16666666666666,142.08333333333331,138.41666666666666,140.25,1051700.0
2025-06-26,MAHA,140.25000515363075,140.25000515363075,138.4166717529297,138.4166717529297,1317300.0
2025-06-30,MAHA,139.33334350585938,139.33334350585938,137.500010038677,139.33334350585938,336800.0
2025-07-01,MAHA,139.33333333333331,139.33333333333331,135.66666666666666,137.5,2181100.0
2025-07-02,MAHA,137.5000051549963,137.5000051549963,132.91667164982977,135.6666717529297,1651200.0
2025-07-03,MAHA,135.6666717529297,136.583338453963,132.91667164982977,135.6666717529297,829100.0
2025-07-04,MAHA,135.6666717529297,137.5000051549963,132.91667164982977,135.6666717529297,2061800.0
2025-07-07,MAHA,134.75000505189638,137.5000051549963,133.83333835086307,135.6666717529297,583900.0
2025-07-08,MAHA,134.75001045707222,135.66667719487543,129.25001003025295,131.08334350585938,3557900.0
2025-07-09,MAHA,132.9166717529297,137.5000052616514,132.00000505118535,132.9166717529297,1367600.0
2025-07-10,MAHA,133.83333845467405,134.75000515641838,128.333338244208,132.9166717529297,3242500.0
2025-07-11,MAHA,132.9166717529297,135.66667185816272,132.00000505118535,132.9166717529297,2256600.0
2025-07-14,MAHA,133.8333433010434,137.50001024079802,132.91667656610474,136.58334350585938,3460200.0
2025-07-15,MAHA,137.5,137.5,132.91666666666666,134.75,3030500.0
2025-07-16,MAHA,134.75,136.58333333333331,132.91666666666666,134.75,4620300.0
2025-07-17,MAHA,134.75000515641838,136.58333855990708,131.08333834944102,132.9166717529297,2431300.0
2025-07-18,MAHA,132.9166717529297,134.75000515641838,132.9166717529297,132.9166717529297,1486000.0
2025-07-21,MAHA,133.83333845467405,133.83333845467405,131.08333834944102,132.9166717529297,2368400.0
