Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-14,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-15,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-19,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-20,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-21,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-22,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-25,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-26,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-27,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-28,CNTX,142.0,142.0,142.0,142.0,0.0
2025-08-29,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-01,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-02,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-03,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-04,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-08,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-09,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-10,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-11,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-12,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-15,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-16,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-17,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-18,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-19,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-22,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-23,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-24,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-25,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-26,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-29,CNTX,142.0,142.0,142.0,142.0,0.0
2025-09-30,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-01,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-02,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-03,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-06,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-07,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-08,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-09,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-10,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-13,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-14,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-15,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-16,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-17,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-20,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-21,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-22,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-23,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-24,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-27,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-28,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-29,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-30,CNTX,142.0,142.0,142.0,142.0,0.0
2025-10-31,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-03,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-04,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-05,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-06,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-07,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-10,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-11,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-12,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-13,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-14,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-17,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-18,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-19,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-20,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-21,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-24,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-25,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-26,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-27,CNTX,142.0,142.0,142.0,142.0,0.0
2025-11-28,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-01,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-02,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-03,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-04,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-05,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-08,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-09,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-10,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-11,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-12,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-15,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-16,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-17,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-18,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-19,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-22,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-23,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-24,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-29,CNTX,142.0,142.0,142.0,142.0,0.0
2025-12-30,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-02,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-05,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-06,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-07,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-08,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-09,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-12,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-13,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-14,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-15,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-19,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-20,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-21,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-22,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-23,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-26,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-27,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-28,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-29,CNTX,142.0,142.0,142.0,142.0,0.0
2026-01-30,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-02,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-03,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-04,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-05,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-06,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-09,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-10,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-11,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-12,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-13,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-18,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-19,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-20,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-23,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-24,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-25,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-26,CNTX,142.0,142.0,142.0,142.0,0.0
2026-02-27,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-02,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-03,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-04,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-05,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-06,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-09,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-10,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-11,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-12,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-13,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-16,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-17,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-25,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-26,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-27,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-30,CNTX,142.0,142.0,142.0,142.0,0.0
2026-03-31,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-01,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-02,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-06,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-07,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-08,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-09,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-10,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-13,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-14,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-15,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-16,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-17,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-20,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-21,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-22,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-23,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-24,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-27,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-28,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-29,CNTX,142.0,142.0,142.0,142.0,0.0
2026-04-30,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-01,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-04,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-05,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-06,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-07,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-08,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-11,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-12,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-13,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-14,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-15,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-18,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-19,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-20,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-21,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-22,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-25,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-26,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-27,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-28,CNTX,142.0,142.0,142.0,142.0,0.0
2026-05-29,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-01,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-02,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-03,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-04,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-05,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-08,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-09,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-10,CNTX,142.0,142.0,142.0,142.0,0.0
2026-06-11,CNTX,142.0,142.0,142.0,142.0,0.0
