Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-05,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-06,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-07,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-08,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-11,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-12,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-13,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-14,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-15,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-19,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-20,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-21,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-22,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-25,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-26,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-27,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-28,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-08-29,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-01,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-02,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-03,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-04,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-08,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-09,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-10,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-11,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-12,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-15,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-16,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-17,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-18,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-19,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-22,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-23,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-24,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-25,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-26,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-29,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-09-30,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-01,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-02,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-03,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-06,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-07,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-08,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-09,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-10,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-13,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-14,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-15,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-16,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-17,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-20,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-21,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-22,PLIN,2357.39208984375,2357.39208984375,2357.39208984375,2357.39208984375,0.0
2025-10-23,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-10-24,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-10-27,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-10-28,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-10-29,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-10-30,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-10-31,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-03,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-04,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-05,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-06,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-07,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-10,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-11,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-12,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-13,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-14,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-17,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-18,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-19,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-20,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-21,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-24,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-25,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-26,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-27,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-11-28,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-01,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-02,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-03,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-04,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-05,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-08,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-09,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-10,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-11,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-12,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-15,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-16,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-17,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-18,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-19,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-22,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-23,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-24,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-29,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2025-12-30,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-02,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-05,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-06,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-07,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-08,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-09,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-12,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-13,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-14,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-15,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-19,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-20,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-21,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-22,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-23,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-26,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-27,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-28,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-29,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-01-30,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-02,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-03,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-04,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-05,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-06,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-09,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-10,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-11,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-12,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-13,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-18,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-19,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-20,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-23,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-24,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-25,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-26,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-02-27,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-02,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-03,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-04,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-05,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-06,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-09,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-10,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-11,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-12,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-13,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-16,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-17,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-25,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-26,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-27,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-30,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-03-31,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-01,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-02,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-06,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-07,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-08,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-09,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-10,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-13,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-14,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-15,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-16,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-17,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-20,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-21,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-22,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-23,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-24,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-27,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-28,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-29,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-04-30,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-01,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-04,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-05,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-06,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-07,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-08,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-11,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-12,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-13,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-14,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-15,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-18,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-19,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-20,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-21,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-22,PLIN,2431.0,2431.0,2431.0,2431.0,0.0
2026-05-25,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-05-26,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-05-27,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-05-28,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-05-29,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-01,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-02,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-03,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-04,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-05,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-08,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-09,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-10,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
2026-06-11,PLIN,2510.0,2510.0,2510.0,2510.0,0.0
